particle,elasticity,weight,frame,x,y,z
1,0.10502,19.14757,1,0.39506,0.21265,0.09
1,0.10502,19.14757,2,0.35322,0.24272,0.10026
1,0.10502,19.14757,3,0.31172,0.27253,0.09999
1,0.10502,19.14757,4,0.27072,0.30199,0.09999
1,0.10502,19.14757,5,0.2301,0.33118,0.09998
2,0.08967,19.21622,1,0.39577,0.21269,0.08983
2,0.08967,19.21622,2,0.35454,0.24279,0.09885
2,0.08967,19.21622,3,0.31376,0.27257,0.09947
2,0.08967,19.21622,4,0.27337,0.30206,0.09974
2,0.08967,19.21622,5,0.23333,0.33128,0.09987
3,0.17223,18.81479,1,0.39196,0.21246,0.09075
3,0.17223,18.81479,2,0.3474,0.24238,0.10637
3,0.17223,18.81479,3,0.30301,0.2722,0.10788
3,0.17223,18.81479,4,0.25901,0.30176,0.09999
3,0.17223,18.81479,5,0.21578,0.33079,0.09998
4,0.3472,17.73981,1,0.38387,0.21195,0.09271
4,0.3472,17.73981,2,0.33227,0.24152,0.12204
4,0.3472,17.73981,3,0.28088,0.27096,0.13721
4,0.3472,17.73981,4,0.22969,0.30029,0.13828
4,0.3472,17.73981,5,0.1787,0.32951,0.12532
5,0.10502,19.14757,1,0.39506,0.21265,0.09
5,0.10502,19.14757,2,0.35322,0.24272,0.10026
5,0.10502,19.14757,3,0.31172,0.27253,0.09999
5,0.10502,19.14757,4,0.27072,0.30199,0.09999
5,0.10502,19.14757,5,0.2301,0.33118,0.09998
6,0.16614,18.84727,1,0.39224,0.21247,0.09069
6,0.16614,18.84727,2,0.34793,0.24242,0.10582
6,0.16614,18.84727,3,0.30378,0.27225,0.10685
6,0.16614,18.84727,4,0.26009,0.30177,0.09998
6,0.16614,18.84727,5,0.2171,0.33082,0.09998
7,0.08967,19.21622,1,0.39577,0.21269,0.08983
7,0.08967,19.21622,2,0.35454,0.24279,0.09885
7,0.08967,19.21622,3,0.31376,0.27257,0.09947
7,0.08967,19.21622,4,0.27337,0.30206,0.09974
7,0.08967,19.21622,5,0.23333,0.33128,0.09987
8,0.17223,18.81479,1,0.39196,0.21246,0.09075
8,0.17223,18.81479,2,0.3474,0.24238,0.10637
8,0.17223,18.81479,3,0.30301,0.2722,0.10788
8,0.17223,18.81479,4,0.25901,0.30176,0.09999
8,0.17223,18.81479,5,0.21578,0.33079,0.09998
9,0.28957,18.14036,1,0.38653,0.21212,0.09207
9,0.28957,18.14036,2,0.33725,0.2418,0.11692
9,0.28957,18.14036,3,0.28817,0.27137,0.12763
9,0.28957,18.14036,4,0.23927,0.30083,0.12426
9,0.28957,18.14036,5,0.19055,0.33017,0.10687
10,0.08967,19.21622,1,0.39577,0.21269,0.08983
10,0.08967,19.21622,2,0.35454,0.24279,0.09885
10,0.08967,19.21622,3,0.31376,0.27257,0.09947
10,0.08967,19.21622,4,0.27337,0.30206,0.09974
10,0.08967,19.21622,5,0.23333,0.33128,0.09987
11,0.15784,18.89057,1,0.39262,0.2125,0.09059
11,0.15784,18.89057,2,0.34865,0.24246,0.10506
11,0.15784,18.89057,3,0.30483,0.2723,0.10544
11,0.15784,18.89057,4,0.26153,0.3018,0.09998
11,0.15784,18.89057,5,0.21886,0.33087,0.09998
12,0.10502,19.14757,1,0.39506,0.21265,0.09
12,0.10502,19.14757,2,0.35322,0.24272,0.10026
12,0.10502,19.14757,3,0.31172,0.27253,0.09999
12,0.10502,19.14757,4,0.27072,0.30199,0.09999
12,0.10502,19.14757,5,0.2301,0.33118,0.09998
13,0.08967,19.21622,1,0.39577,0.21269,0.08983
13,0.08967,19.21622,2,0.35454,0.24279,0.09885
13,0.08967,19.21622,3,0.31376,0.27257,0.09947
13,0.08967,19.21622,4,0.27337,0.30206,0.09974
13,0.08967,19.21622,5,0.23333,0.33128,0.09987
14,0.17223,18.81479,1,0.39196,0.21246,0.09075
14,0.17223,18.81479,2,0.3474,0.24238,0.10637
14,0.17223,18.81479,3,0.30301,0.2722,0.10788
14,0.17223,18.81479,4,0.25901,0.30176,0.09999
14,0.17223,18.81479,5,0.21578,0.33079,0.09998
15,0.16614,18.84727,1,0.39224,0.21247,0.09069
15,0.16614,18.84727,2,0.34793,0.24242,0.10582
15,0.16614,18.84727,3,0.30378,0.27225,0.10685
15,0.16614,18.84727,4,0.26009,0.30177,0.09998
15,0.16614,18.84727,5,0.2171,0.33082,0.09998
16,0.15784,18.89057,1,0.39262,0.2125,0.09059
16,0.15784,18.89057,2,0.34865,0.24246,0.10506
16,0.15784,18.89057,3,0.30483,0.2723,0.10544
16,0.15784,18.89057,4,0.26153,0.3018,0.09998
16,0.15784,18.89057,5,0.21886,0.33087,0.09998
17,0.08967,19.21622,1,0.39577,0.21269,0.08983
17,0.08967,19.21622,2,0.35454,0.24279,0.09885
17,0.08967,19.21622,3,0.31376,0.27257,0.09947
17,0.08967,19.21622,4,0.27337,0.30206,0.09974
17,0.08967,19.21622,5,0.23333,0.33128,0.09987
18,0.09904,19.17498,1,0.39534,0.21267,0.08994
18,0.09904,19.17498,2,0.35373,0.24275,0.09971
18,0.09904,19.17498,3,0.31255,0.27252,0.09998
18,0.09904,19.17498,4,0.27179,0.30199,0.09998
18,0.09904,19.17498,5,0.2314,0.33119,0.09998
19,0.28351,18.17971,1,0.38681,0.21214,0.092
19,0.28351,18.17971,2,0.33778,0.24183,0.11637
19,0.28351,18.17971,3,0.28893,0.27142,0.12662
19,0.28351,18.17971,4,0.24028,0.30088,0.12278
19,0.28351,18.17971,5,0.1918,0.33024,0.10492
20,0.28957,18.14036,1,0.38653,0.21212,0.09207
20,0.28957,18.14036,2,0.33725,0.2418,0.11692
20,0.28957,18.14036,3,0.28817,0.27137,0.12763
20,0.28957,18.14036,4,0.23927,0.30083,0.12426
20,0.28957,18.14036,5,0.19055,0.33017,0.10687
