particle,elasticity,weight,frame,x,y,z
1,0.55213,4.15093,1,-0.29448,0.33086,0.41468
2,0.84647,4.15093,1,-0.29448,0.33086,0.41468
3,0.20917,4.15093,1,-0.29448,0.33086,0.41468
4,0.6491,4.15093,1,-0.29448,0.33086,0.41468
5,0.41895,4.15093,1,-0.29448,0.33086,0.41468
6,0.58336,4.15093,1,-0.29448,0.33086,0.41468
7,0.95581,4.15093,1,-0.29448,0.33086,0.41468
8,0.79097,4.15093,1,-0.29448,0.33086,0.41468
9,0.30067,4.15093,1,-0.29448,0.33086,0.41468
10,0.11945,4.15093,1,-0.29448,0.33086,0.41468
11,0.95087,4.15093,1,-0.29448,0.33086,0.41468
12,0.60604,4.15093,1,-0.29448,0.33086,0.41468
13,0.51692,4.15093,1,-0.29448,0.33086,0.41468
14,0.58095,4.15093,1,-0.29448,0.33086,0.41468
15,0.50417,4.15093,1,-0.29448,0.33086,0.41468
16,0.41771,4.15093,1,-0.29448,0.33086,0.41468
17,0.52801,4.15093,1,-0.29448,0.33086,0.41468
18,0.57216,4.15093,1,-0.29448,0.33086,0.41468
19,0.56464,4.15093,1,-0.29448,0.33086,0.41468
20,0.36506,4.15093,1,-0.29448,0.33086,0.41468
