particle,elasticity,weight,frame,x,y,z
1,0.89925,4.15093,1,-0.34464,-0.1489,0.1097
2,0.06694,4.15093,1,-0.38733,-0.1431,0.08418
3,0.76364,4.15093,1,-0.35159,-0.14795,0.10576
4,0.34292,4.15093,1,-0.37317,-0.14502,0.09299
5,0.29434,4.15093,1,-0.37566,-0.14468,0.09146
6,0.01979,4.15093,1,-0.38975,-0.14277,0.08265
7,0.10527,4.15093,1,-0.38536,-0.14336,0.08543
8,0.44057,4.15093,1,-0.36816,-0.1457,0.09602
9,0.81115,4.15093,1,-0.34915,-0.14828,0.10715
10,0.97166,4.15093,1,-0.34093,-0.14941,0.11178
11,0.89857,4.15093,1,-0.34467,-0.14889,0.10968
12,0.71212,4.15093,1,-0.35423,-0.14759,0.10423
13,0.38006,4.15093,1,-0.37126,-0.14528,0.09415
14,0.6623,4.15093,1,-0.35679,-0.14725,0.10275
15,0.29308,4.15093,1,-0.37572,-0.14467,0.09142
16,0.85947,4.15093,1,-0.34668,-0.14862,0.10855
17,0.69917,4.15093,1,-0.3549,-0.1475,0.10385
18,0.81514,4.15093,1,-0.34895,-0.14831,0.10726
19,0.46116,4.15093,1,-0.3671,-0.14584,0.09665
20,0.26072,4.15093,1,-0.37738,-0.14444,0.0904
