particle,elasticity,weight,frame,x,y,z
1,0.00122,-49.25391,1,-0.36851,0.39698,0.23489
1,0.00122,-49.25391,2,-0.34074,0.38529,0.11355
1,0.00122,-49.25391,3,-0.30866,0.35234,0.09962
1,0.00122,-49.25391,4,-0.2763,0.31703,0.09981
1,0.00122,-49.25391,5,-0.24424,0.28204,0.0999
1,0.00122,-49.25391,6,-0.21246,0.24736,0.09995
1,0.00122,-49.25391,7,-0.18095,0.21298,0.09997
1,0.00122,-49.25391,8,-0.14973,0.1789,0.09998
1,0.00122,-49.25391,9,-0.11877,0.14512,0.09998
1,0.00122,-49.25391,10,-0.08807,0.11162,0.09998
1,0.00122,-49.25391,11,-0.05764,0.07841,0.09998
1,0.00122,-49.25391,12,-0.02747,0.04548,0.09998
1,0.00122,-49.25391,13,0.00245,0.01282,0.09998
1,0.00122,-49.25391,14,0.03213,-0.01955,0.09998
1,0.00122,-49.25391,15,0.06156,-0.05167,0.09998
1,0.00122,-49.25391,16,0.09075,-0.08353,0.09998
1,0.00122,-49.25391,17,0.11971,-0.11514,0.09998
1,0.00122,-49.25391,18,0.14844,-0.14648,0.09998
1,0.00122,-49.25391,19,0.17694,-0.17758,0.09998
1,0.00122,-49.25391,20,0.20521,-0.20844,0.09998
1,0.00122,-49.25391,21,0.23326,-0.23905,0.09998
1,0.00122,-49.25391,22,0.26109,-0.26942,0.09998
1,0.00122,-49.25391,23,0.28871,-0.29956,0.09998
1,0.00122,-49.25391,24,0.31612,-0.32947,0.09998
1,0.00122,-49.25391,25,0.34332,-0.35915,0.09998
1,0.00122,-49.25391,26,0.37031,-0.38861,0.09998
1,0.00122,-49.25391,27,0.39,-0.39,0.10023
2,0.0056,-54.17973,1,-0.36817,0.3965,0.23492
2,0.0056,-54.17973,2,-0.34007,0.38421,0.11362
2,0.0056,-54.17973,3,-0.30771,0.35083,0.09967
2,0.0056,-54.17973,4,-0.2751,0.31511,0.09984
2,0.0056,-54.17973,5,-0.24278,0.27972,0.09991
2,0.0056,-54.17973,6,-0.21075,0.24465,0.09995
2,0.0056,-54.17973,7,-0.17901,0.20988,0.09997
2,0.0056,-54.17973,8,-0.14754,0.17542,0.09998
2,0.0056,-54.17973,9,-0.11635,0.14126,0.09998
2,0.0056,-54.17973,10,-0.08543,0.1074,0.09998
2,0.0056,-54.17973,11,-0.05477,0.07382,0.09998
2,0.0056,-54.17973,12,-0.02437,0.04053,0.09998
2,0.0056,-54.17973,13,0.00576,0.00752,0.09998
2,0.0056,-54.17973,14,0.03565,-0.0252,0.09998
2,0.0056,-54.17973,15,0.0653,-0.05767,0.09998
2,0.0056,-54.17973,16,0.0947,-0.08986,0.09998
2,0.0056,-54.17973,17,0.12386,-0.1218,0.09998
2,0.0056,-54.17973,18,0.15279,-0.15348,0.09998
2,0.0056,-54.17973,19,0.18149,-0.1849,0.09998
2,0.0056,-54.17973,20,0.20995,-0.21608,0.09998
2,0.0056,-54.17973,21,0.2382,-0.24701,0.09998
2,0.0056,-54.17973,22,0.26622,-0.2777,0.09998
2,0.0056,-54.17973,23,0.29402,-0.30814,0.09998
2,0.0056,-54.17973,24,0.32161,-0.33836,0.09998
2,0.0056,-54.17973,25,0.34899,-0.36834,0.09998
2,0.0056,-54.17973,26,0.37455,-0.39,0.10016
2,0.0056,-54.17973,27,0.39,-0.38999,0.10041
3,0.00383,-52.20182,1,-0.3683,0.39669,0.23491
3,0.00383,-52.20182,2,-0.34034,0.38465,0.11359
3,0.00383,-52.20182,3,-0.3081,0.35144,0.09965
3,0.00383,-52.20182,4,-0.27559,0.31589,0.09983
3,0.00383,-52.20182,5,-0.24337,0.28066,0.09991
3,0.00383,-52.20182,6,-0.21144,0.24574,0.09995
3,0.00383,-52.20182,7,-0.17979,0.21113,0.09997
3,0.00383,-52.20182,8,-0.14842,0.17683,0.09998
3,0.00383,-52.20182,9,-0.11733,0.14282,0.09998
