particle,elasticity,weight,frame,x,y,z
1,0.28298,28.23503,1,0.01537,0.37322,0.18089
1,0.28298,28.23503,2,-0.18397,0.30077,0.10201
1,0.28298,28.23503,3,-0.35885,0.22831,0.09999
1,0.28298,28.23503,4,-0.37429,0.1363,0.11126
1,0.28298,28.23503,5,-0.34534,0.03905,0.11321
1,0.28298,28.23503,6,-0.31656,-0.05765,0.10112
1,0.28298,28.23503,7,-0.29277,-0.14989,0.09998
1,0.28298,28.23503,8,-0.2719,-0.23911,0.09998
2,0.30841,28.24561,1,0.01537,0.37022,0.18089
2,0.30841,28.24561,2,-0.18387,0.29346,0.10231
2,0.30841,28.24561,3,-0.3588,0.2172,0.09999
2,0.30841,28.24561,4,-0.37258,0.12232,0.11126
2,0.30841,28.24561,5,-0.34153,0.02249,0.1132
2,0.30841,28.24561,6,-0.31066,-0.07678,0.10111
2,0.30841,28.24561,7,-0.2848,-0.17157,0.09998
2,0.30841,28.24561,8,-0.26191,-0.26334,0.09998
3,0.16311,26.00409,1,0.01536,0.38736,0.18088
3,0.16311,26.00409,2,-0.18442,0.33533,0.10059
3,0.16311,26.00409,3,-0.35927,0.28074,0.09998
3,0.16311,26.00409,4,-0.38243,0.20223,0.11116
3,0.16311,26.00409,5,-0.36325,0.11724,0.11299
3,0.16311,26.00409,6,-0.34417,0.03268,0.10077
3,0.16311,26.00409,7,-0.33003,-0.04736,0.09999
3,0.16311,26.00409,8,-0.31861,-0.12445,0.09998
4,0.29798,28.26081,1,0.01537,0.37145,0.18089
4,0.29798,28.26081,2,-0.18391,0.29646,0.10219
4,0.29798,28.26081,3,-0.35882,0.22176,0.09999
4,0.29798,28.26081,4,-0.37328,0.12805,0.11126
4,0.29798,28.26081,5,-0.3431,0.02928,0.11321
4,0.29798,28.26081,6,-0.31308,-0.06893,0.10112
4,0.29798,28.26081,7,-0.28807,-0.16268,0.09998
4,0.29798,28.26081,8,-0.26601,-0.25341,0.09998
5,0.43254,26.08304,1,0.01538,0.35559,0.18089
5,0.43254,26.08304,2,-0.18346,0.2578,0.10377
5,0.43254,26.08304,3,-0.35711,0.16317,0.10661
5,0.43254,26.08304,4,-0.36348,0.05413,0.11192
5,0.43254,26.08304,5,-0.32258,-0.05854,0.10789
5,0.43254,26.08304,6,-0.28385,-0.16888,0.09999
5,0.43254,26.08304,7,-0.24946,-0.27492,0.09999
5,0.43254,26.08304,8,-0.21774,-0.37785,0.09998
6,0.31121,28.23684,1,0.01537,0.36989,0.18089
6,0.31121,28.23684,2,-0.18386,0.29265,0.10234
6,0.31121,28.23684,3,-0.35876,0.21598,0.10013
6,0.31121,28.23684,4,-0.37239,0.12079,0.11126
6,0.31121,28.23684,5,-0.34111,0.02066,0.1132
6,0.31121,28.23684,6,-0.31001,-0.07888,0.10111
6,0.31121,28.23684,7,-0.28393,-0.17396,0.09998
6,0.31121,28.23684,8,-0.26081,-0.266,0.09998
7,0.351,27.92493,1,0.01537,0.3652,0.18089
7,0.351,27.92493,2,-0.18373,0.28121,0.10281
7,0.351,27.92493,3,-0.35838,0.19861,0.10145
7,0.351,27.92493,4,-0.36964,0.09889,0.10999
7,0.351,27.92493,5,-0.33499,-0.00531,0.11006
7,0.351,27.92493,6,-0.30132,-0.10828,0.10011
7,0.351,27.92493,7,-0.27244,-0.20688,0.09999
7,0.351,27.92493,8,-0.24631,-0.30252,0.09999
8,0.34874,27.93474,1,0.01537,0.36547,0.18089
8,0.34874,27.93474,2,-0.18373,0.28186,0.10279
8,0.34874,27.93474,3,-0.35842,0.19959,0.1013
8,0.34874,27.93474,4,-0.36984,0.10015,0.11097
8,0.34874,27.93474,5,-0.33544,-0.0038,0.11229
8,0.34874,27.93474,6,-0.30139,-0.10702,0.10035
8,0.34874,27.93474,7,-0.2725,-0.20564,0.09998
8,0.34874,27.93474,8,-0.24644,-0.3013,0.09998
9,0.32716,28.16251,1,0.01537,0.36801,0.18089
9,0.32716,28.16251,2,-0.18381,0.28807,0.10253
9,0.32716,28.16251,3,-0.35873,0.209,0.10015
9,0.32716,28.16251,4,-0.37128,0.11201,0.11029
9,0.32716,28.16251,5,-0.33862,0.01024,0.11101
9,0.32716,28.16251,6,-0.30665,-0.09053,0.10027
9,0.32716,28.16251,7,-0.27958,-0.18687,0.09998
9,0.32716,28.16251,8,-0.25529,-0.28026,0.09998
10,0.38217,27.49681,1,0.01538,0.36153,0.18089
10,0.38217,27.49681,2,-0.18362,0.27226,0.10318
10,0.38217,27.49681,3,-0.35788,0.18504,0.10342
10,0.38217,27.49681,4,-0.36716,0.08166,0.10648
10,0.38217,27.49681,5,-0.32979,-0.02588,0.10029
10,0.38217,27.49681,6,-0.2964,-0.12954,0.09998
10,0.38217,27.49681,7,-0.26579,-0.23013,0.09998
10,0.38217,27.49681,8,-0.23775,-0.32759,0.09998
11,0.21515,27.41577,1,0.01536,0.38122,0.18088
11,0.21515,27.41577,2,-0.18422,0.32031,0.10121
11,0.21515,27.41577,3,-0.35905,0.25797,0.09999
