particle,elasticity,weight,frame,x,y,z
1,0.40023,27.43519,1,0.25712,0.00552,0.48968
1,0.40023,27.43519,2,0.36335,0.10474,0.2356
1,0.40023,27.43519,3,0.27304,0.18001,0.10383
1,0.40023,27.43519,4,0.16189,0.23892,0.14888
1,0.40023,27.43519,5,0.05149,0.29744,0.1796
1,0.40023,27.43519,6,-0.05818,0.35557,0.1961
1,0.40023,27.43519,7,-0.16299,0.38986,0.20259
1,0.40023,27.43519,8,-0.26122,0.39001,0.20104
1,0.40023,27.43519,9,-0.3589,0.39001,0.1855
1,0.40023,27.43519,10,-0.37774,0.3787,0.17199
2,0.20526,22.92236,1,0.25712,0.00552,0.48968
2,0.20526,22.92236,2,0.38157,0.10475,0.23559
2,0.20526,22.92236,3,0.32068,0.18004,0.09635
2,0.20526,22.92236,4,0.23248,0.23902,0.11922
2,0.20526,22.92236,5,0.14479,0.29766,0.12793
2,0.20526,22.92236,6,0.05761,0.35597,0.12256
2,0.20526,22.92236,7,-0.02711,0.39001,0.10885
2,0.20526,22.92236,8,-0.10683,0.39001,0.09998
2,0.20526,22.92236,9,-0.18326,0.39001,0.09998
2,0.20526,22.92236,10,-0.25852,0.39,0.09998
3,0.33947,26.99462,1,0.25712,0.00552,0.48968
3,0.33947,26.99462,2,0.36903,0.10475,0.2356
3,0.33947,26.99462,3,0.28788,0.18002,0.1015
3,0.33947,26.99462,4,0.18387,0.23895,0.13964
3,0.33947,26.99462,5,0.08054,0.29751,0.16352
3,0.33947,26.99462,6,-0.02214,0.3557,0.17322
3,0.33947,26.99462,7,-0.12067,0.38987,0.17358
3,0.33947,26.99462,8,-0.21364,0.39001,0.16672
3,0.33947,26.99462,9,-0.3061,0.39001,0.14589
3,0.33947,26.99462,10,-0.38827,0.38871,0.11323
4,0.46927,26.83849,1,0.25712,0.00552,0.48968
4,0.46927,26.83849,2,0.3569,0.10474,0.2356
4,0.46927,26.83849,3,0.25618,0.17999,0.10649
4,0.46927,26.83849,4,0.13692,0.23888,0.15936
4,0.46927,26.83849,5,0.0185,0.29734,0.19785
4,0.46927,26.83849,6,-0.09908,0.3554,0.22204
4,0.46927,26.83849,7,-0.21116,0.39001,0.23537
4,0.46927,26.83849,8,-0.31561,0.39001,0.23961
4,0.46927,26.83849,9,-0.39001,0.38541,0.23555
4,0.46927,26.83849,10,-0.36111,0.36476,0.23759
5,0.44903,27.0403,1,0.25712,0.00552,0.48968
5,0.44903,27.0403,2,0.35879,0.10474,0.2356
5,0.44903,27.0403,3,0.26112,0.18,0.10571
5,0.44903,27.0403,4,0.14424,0.23889,0.15629
5,0.44903,27.0403,5,0.02817,0.29737,0.1925
5,0.44903,27.0403,6,-0.08709,0.35545,0.21444
5,0.44903,27.0403,7,-0.19703,0.38998,0.22577
5,0.44903,27.0403,8,-0.29962,0.39001,0.22833
5,0.44903,27.0403,9,-0.38777,0.38788,0.2196
5,0.44903,27.0403,10,-0.36472,0.36876,0.21874
