particle,elasticity,weight,frame,x,y,z
1,0.41576,52.5166,1,0.22617,-0.37376,0.77884
1,0.41576,52.5166,2,0.40081,-0.33707,0.88795
1,0.41576,52.5166,3,0.35859,-0.23442,0.88025
1,0.41576,52.5166,4,0.31662,-0.13238,0.85857
1,0.41576,52.5166,5,0.2749,-0.03095,0.823
1,0.41576,52.5166,6,0.23343,0.06984,0.77362
1,0.41576,52.5166,7,0.19223,0.17,0.71054
1,0.41576,52.5166,8,0.15131,0.2695,0.63385
1,0.41576,52.5166,9,0.11066,0.36831,0.54367
1,0.41576,52.5166,10,0.06336,0.37422,0.44655
1,0.41576,52.5166,11,0.01436,0.35383,0.33784
1,0.41576,52.5166,12,-0.0343,0.33357,0.21582
1,0.41576,52.5166,13,-0.08113,0.31156,0.09986
1,0.41576,52.5166,14,-0.11572,0.2746,0.12394
1,0.41576,52.5166,15,-0.15019,0.23776,0.1339
1,0.41576,52.5166,16,-0.18453,0.20106,0.12978
1,0.41576,52.5166,17,-0.21875,0.16449,0.11164
1,0.41576,52.5166,18,-0.25217,0.12877,0.09999
1,0.41576,52.5166,19,-0.28498,0.09371,0.09999
1,0.41576,52.5166,20,-0.31746,0.05899,0.09999
1,0.41576,52.5166,21,-0.34964,0.0246,0.09998
2,0.46577,55.5537,1,0.22617,-0.37376,0.77884
2,0.46577,55.5537,2,0.40081,-0.32983,0.88795
2,0.46577,55.5537,3,0.35445,-0.22228,0.87791
2,0.46577,55.5537,4,0.30838,-0.1154,0.8539
2,0.46577,55.5537,5,0.26261,-0.0092,0.81602
2,0.46577,55.5537,6,0.21712,0.09632,0.76437
2,0.46577,55.5537,7,0.17194,0.20114,0.69904
2,0.46577,55.5537,8,0.12707,0.30525,0.62013
2,0.46577,55.5537,9,0.08153,0.39393,0.52855
2,0.46577,55.5537,10,0.02846,0.36487,0.42976
2,0.46577,55.5537,11,-0.02427,0.33601,0.31757
2,0.46577,55.5537,12,-0.07665,0.30733,0.19212
2,0.46577,55.5537,13,-0.12393,0.27412,0.10803
2,0.46577,55.5537,14,-0.16155,0.23159,0.11912
2,0.46577,55.5537,15,-0.19903,0.18922,0.11613
2,0.46577,55.5537,16,-0.23627,0.14712,0.10059
2,0.46577,55.5537,17,-0.27248,0.10619,0.09998
2,0.46577,55.5537,18,-0.3083,0.06569,0.09998
2,0.46577,55.5537,19,-0.34374,0.02563,0.09998
2,0.46577,55.5537,20,-0.37881,-0.01401,0.09998
2,0.46577,55.5537,21,-0.39001,-0.05292,0.10101
3,0.54773,54.39044,1,0.22617,-0.37376,0.77884
3,0.54773,54.39044,2,0.40079,-0.31796,0.88794
3,0.54773,54.39044,3,0.34767,-0.20229,0.87406
3,0.54773,54.39044,4,0.29491,-0.0874,0.84626
3,0.54773,54.39044,5,0.24249,0.02672,0.80462
3,0.54773,54.39044,6,0.19044,0.14006,0.74925
3,0.54773,54.39044,7,0.13875,0.25261,0.68024
3,0.54773,54.39044,8,0.08744,0.36434,0.59773
3,0.54773,54.39044,9,0.02959,0.37206,0.50508
3,0.54773,54.39044,10,-0.02986,0.35032,0.39993
3,0.54773,54.39044,11,-0.08893,0.32872,0.28145
3,0.54773,54.39044,12,-0.14758,0.30728,0.14979
3,0.54773,54.39044,13,-0.19561,0.27578,0.10843
3,0.54773,54.39044,14,-0.23836,0.23931,0.10484
3,0.54773,54.39044,15,-0.28045,0.20339,0.09999
3,0.54773,54.39044,16,-0.32189,0.16804,0.09999
3,0.54773,54.39044,17,-0.36286,0.13308,0.09999
3,0.54773,54.39044,18,-0.38647,0.09768,0.10293
3,0.54773,54.39044,19,-0.37615,0.0608,0.1024
3,0.54773,54.39044,20,-0.36884,0.02458,0.09999
3,0.54773,54.39044,21,-0.36435,-0.01085,0.09999
4,0.47285,55.74002,1,0.22617,-0.37376,0.77884
4,0.47285,55.74002,2,0.4008,-0.3288,0.88795
4,0.47285,55.74002,3,0.35387,-0.22056,0.87757
4,0.47285,55.74002,4,0.30722,-0.11299,0.85324
4,0.47285,55.74002,5,0.26087,-0.00611,0.81504
4,0.47285,55.74002,6,0.21482,0.10008,0.76306
4,0.47285,55.74002,7,0.16907,0.20557,0.69741
4,0.47285,55.74002,8,0.12364,0.31033,0.61819
4,0.47285,55.74002,9,0.07656,0.38564,0.52697
4,0.47285,55.74002,10,0.02289,0.36028,0.42736
4,0.47285,55.74002,11,-0.03043,0.33508,0.31436
4,0.47285,55.74002,12,-0.08339,0.31006,0.18811
4,0.47285,55.74002,13,-0.13122,0.28021,0.10814
4,0.47285,55.74002,14,-0.16931,0.24051,0.13313
4,0.47285,55.74002,15,-0.20725,0.20096,0.14399
4,0.47285,55.74002,16,-0.24505,0.16156,0.14078
4,0.47285,55.74002,17,-0.28271,0.12231,0.12353
4,0.47285,55.74002,18,-0.31994,0.0835,0.10123
4,0.47285,55.74002,19,-0.35596,0.04596,0.09999
4,0.47285,55.74002,20,-0.38907,0.00885,0.10043
4,0.47285,55.74002,21,-0.39001,-0.02813,0.09998
5,0.46577,55.5537,1,0.22617,-0.37376,0.77884
5,0.46577,55.5537,2,0.40081,-0.32983,0.88795
5,0.46577,55.5537,3,0.35445,-0.22228,0.87791
5,0.46577,55.5537,4,0.30838,-0.1154,0.8539
5,0.46577,55.5537,5,0.26261,-0.0092,0.81602
5,0.46577,55.5537,6,0.21712,0.09632,0.76437
5,0.46577,55.5537,7,0.17194,0.20114,0.69904
5,0.46577,55.5537,8,0.12707,0.30525,0.62013
5,0.46577,55.5537,9,0.08153,0.39393,0.52855
5,0.46577,55.5537,10,0.02846,0.36487,0.42976
5,0.46577,55.5537,11,-0.02427,0.33601,0.31757
5,0.46577,55.5537,12,-0.07665,0.30733,0.19212
5,0.46577,55.5537,13,-0.12393,0.27412,0.10803
5,0.46577,55.5537,14,-0.16155,0.23159,0.11912
5,0.46577,55.5537,15,-0.19903,0.18922,0.11613
5,0.46577,55.5537,16,-0.23627,0.14712,0.10059
5,0.46577,55.5537,17,-0.27248,0.10619,0.09998
5,0.46577,55.5537,18,-0.3083,0.06569,0.09998
5,0.46577,55.5537,19,-0.34374,0.02563,0.09998
5,0.46577,55.5537,20,-0.37881,-0.01401,0.09998
5,0.46577,55.5537,21,-0.39001,-0.05292,0.10101
6,0.46577,55.5537,1,0.22617,-0.37376,0.77884
6,0.46577,55.5537,2,0.40081,-0.32983,0.88795
6,0.46577,55.5537,3,0.35445,-0.22228,0.87791
6,0.46577,55.5537,4,0.30838,-0.1154,0.8539
6,0.46577,55.5537,5,0.26261,-0.0092,0.81602
6,0.46577,55.5537,6,0.21712,0.09632,0.76437
6,0.46577,55.5537,7,0.17194,0.20114,0.69904
6,0.46577,55.5537,8,0.12707,0.30525,0.62013
6,0.46577,55.5537,9,0.08153,0.39393,0.52855
6,0.46577,55.5537,10,0.02846,0.36487,0.42976
6,0.46577,55.5537,11,-0.02427,0.33601,0.31757
6,0.46577,55.5537,12,-0.07665,0.30733,0.19212
6,0.46577,55.5537,13,-0.12393,0.27412,0.10803
6,0.46577,55.5537,14,-0.16155,0.23159,0.11912
6,0.46577,55.5537,15,-0.19903,0.18922,0.11613
6,0.46577,55.5537,16,-0.23627,0.14712,0.10059
6,0.46577,55.5537,17,-0.27248,0.10619,0.09998
6,0.46577,55.5537,18,-0.3083,0.06569,0.09998
6,0.46577,55.5537,19,-0.34374,0.02563,0.09998
6,0.46577,55.5537,20,-0.37881,-0.01401,0.09998
6,0.46577,55.5537,21,-0.39001,-0.05292,0.10101
7,0.46577,55.5537,1,0.22617,-0.37376,0.77884
7,0.46577,55.5537,2,0.40081,-0.32983,0.88795
7,0.46577,55.5537,3,0.35445,-0.22228,0.87791
7,0.46577,55.5537,4,0.30838,-0.1154,0.8539
7,0.46577,55.5537,5,0.26261,-0.0092,0.81602
7,0.46577,55.5537,6,0.21712,0.09632,0.76437
7,0.46577,55.5537,7,0.17194,0.20114,0.69904
7,0.46577,55.5537,8,0.12707,0.30525,0.62013
7,0.46577,55.5537,9,0.08153,0.39393,0.52855
7,0.46577,55.5537,10,0.02846,0.36487,0.42976
7,0.46577,55.5537,11,-0.02427,0.33601,0.31757
7,0.46577,55.5537,12,-0.07665,0.30733,0.19212
7,0.46577,55.5537,13,-0.12393,0.27412,0.10803
7,0.46577,55.5537,14,-0.16155,0.23159,0.11912
7,0.46577,55.5537,15,-0.19903,0.18922,0.11613
7,0.46577,55.5537,16,-0.23627,0.14712,0.10059
7,0.46577,55.5537,17,-0.27248,0.10619,0.09998
7,0.46577,55.5537,18,-0.3083,0.06569,0.09998
7,0.46577,55.5537,19,-0.34374,0.02563,0.09998
7,0.46577,55.5537,20,-0.37881,-0.01401,0.09998
7,0.46577,55.5537,21,-0.39001,-0.05292,0.10101
8,0.46232,55.33532,1,0.22617,-0.37376,0.77884
8,0.46232,55.33532,2,0.40081,-0.33033,0.88795
8,0.46232,55.33532,3,0.35474,-0.22312,0.87807
8,0.46232,55.33532,4,0.30895,-0.11658,0.85422
8,0.46232,55.33532,5,0.26345,-0.0107,0.8165
8,0.46232,55.33532,6,0.21824,0.09448,0.765
8,0.46232,55.33532,7,0.17334,0.19899,0.69982
8,0.46232,55.33532,8,0.12873,0.30277,0.62107
8,0.46232,55.33532,9,0.08346,0.39142,0.52963
8,0.46232,55.33532,10,0.03063,0.36459,0.43097
8,0.46232,55.33532,11,-0.02186,0.33794,0.3189
8,0.46232,55.33532,12,-0.074,0.31146,0.19357
8,0.46232,55.33532,13,-0.12107,0.28022,0.10488
8,0.46232,55.33532,14,-0.1585,0.23926,0.10196
8,0.46232,55.33532,15,-0.19536,0.19894,0.09998
8,0.46232,55.33532,16,-0.23177,0.1591,0.09998
8,0.46232,55.33532,17,-0.26779,0.11968,0.09998
8,0.46232,55.33532,18,-0.30343,0.08068,0.09998
8,0.46232,55.33532,19,-0.33869,0.04209,0.09998
8,0.46232,55.33532,20,-0.3736,0.0039,0.09998
8,0.46232,55.33532,21,-0.3896,-0.03376,0.10203
9,0.53151,55.09226,1,0.22617,-0.37376,0.77884
9,0.53151,55.09226,2,0.40079,-0.32031,0.88794
9,0.53151,55.09226,3,0.34901,-0.20626,0.87482
9,0.53151,55.09226,4,0.29757,-0.09296,0.84777
9,0.53151,55.09226,5,0.24647,0.01958,0.80687
9,0.53151,55.09226,6,0.19572,0.13137,0.75223
9,0.53151,55.09226,7,0.14531,0.24239,0.68396
9,0.53151,55.09226,8,0.09527,0.3526,0.60215
9,0.53151,55.09226,9,0.03967,0.37486,0.51004
9,0.53151,55.09226,10,-0.01853,0.35352,0.40604
9,0.53151,55.09226,11,-0.07635,0.33232,0.2887
9,0.53151,55.09226,12,-0.13377,0.31126,0.15817
9,0.53151,55.09226,13,-0.18241,0.28174,0.11701
9,0.53151,55.09226,14,-0.22412,0.24546,0.14387
9,0.53151,55.09226,15,-0.26568,0.20932,0.15658
9,0.53151,55.09226,16,-0.30708,0.17332,0.15521
9,0.53151,55.09226,17,-0.34832,0.13745,0.13981
9,0.53151,55.09226,18,-0.38941,0.10172,0.11043
9,0.53151,55.09226,19,-0.38619,0.06623,0.09998
9,0.53151,55.09226,20,-0.38415,0.03159,0.09998
9,0.53151,55.09226,21,-0.38213,-0.00276,0.09998
10,0.50785,54.99749,1,0.22617,-0.37376,0.77884
10,0.50785,54.99749,2,0.4008,-0.32373,0.88794
10,0.50785,54.99749,3,0.35097,-0.21203,0.87593
10,0.50785,54.99749,4,0.30146,-0.10105,0.84998
10,0.50785,54.99749,5,0.25228,0.0092,0.81017
10,0.50785,54.99749,6,0.20342,0.11873,0.7566
10,0.50785,54.99749,7,0.15489,0.22751,0.68938
10,0.50785,54.99749,8,0.10671,0.33552,0.60862
10,0.50785,54.99749,9,0.05494,0.38145,0.51693
10,0.50785,54.99749,10,-0.00137,0.35069,0.41492
10,0.50785,54.99749,11,-0.05733,0.32012,0.29955
10,0.50785,54.99749,12,-0.1129,0.28977,0.17097
10,0.50785,54.99749,13,-0.16151,0.25375,0.11093
10,0.50785,54.99749,14,-0.20171,0.21057,0.13903
10,0.50785,54.99749,15,-0.24175,0.16756,0.15298
10,0.50785,54.99749,16,-0.28163,0.12472,0.15284
10,0.50785,54.99749,17,-0.32136,0.08204,0.13866
10,0.50785,54.99749,18,-0.36094,0.03953,0.1105
10,0.50785,54.99749,19,-0.38848,-0.00143,0.10195
10,0.50785,54.99749,20,-0.37841,-0.04171,0.1022
10,0.50785,54.99749,21,-0.37125,-0.08167,0.09999
11,0.47285,55.74002,1,0.22617,-0.37376,0.77884
11,0.47285,55.74002,2,0.4008,-0.3288,0.88795
11,0.47285,55.74002,3,0.35387,-0.22056,0.87757
11,0.47285,55.74002,4,0.30722,-0.11299,0.85324
11,0.47285,55.74002,5,0.26087,-0.00611,0.81504
11,0.47285,55.74002,6,0.21482,0.10008,0.76306
11,0.47285,55.74002,7,0.16907,0.20557,0.69741
11,0.47285,55.74002,8,0.12364,0.31033,0.61819
11,0.47285,55.74002,9,0.07656,0.38564,0.52697
11,0.47285,55.74002,10,0.02289,0.36028,0.42736
11,0.47285,55.74002,11,-0.03043,0.33508,0.31436
11,0.47285,55.74002,12,-0.08339,0.31006,0.18811
11,0.47285,55.74002,13,-0.13122,0.28021,0.10814
11,0.47285,55.74002,14,-0.16931,0.24051,0.13313
11,0.47285,55.74002,15,-0.20725,0.20096,0.14399
11,0.47285,55.74002,16,-0.24505,0.16156,0.14078
11,0.47285,55.74002,17,-0.28271,0.12231,0.12353
11,0.47285,55.74002,18,-0.31994,0.0835,0.10123
11,0.47285,55.74002,19,-0.35596,0.04596,0.09999
11,0.47285,55.74002,20,-0.38907,0.00885,0.10043
11,0.47285,55.74002,21,-0.39001,-0.02813,0.09998
12,0.51867,54.78862,1,0.22617,-0.37376,0.77884
12,0.51867,54.78862,2,0.4008,-0.32216,0.88794
12,0.51867,54.78862,3,0.35008,-0.20939,0.87542
12,0.51867,54.78862,4,0.29968,-0.09735,0.84897
12,0.51867,54.78862,5,0.24962,0.01394,0.80866
12,0.51867,54.78862,6,0.19989,0.1245,0.7546
12,0.51867,54.78862,7,0.15051,0.2343,0.6869
12,0.51867,54.78862,8,0.10147,0.34332,0.60565
12,0.51867,54.78862,9,0.04787,0.37534,0.51385
12,0.51867,54.78862,10,-0.00931,0.34637,0.41088
12,0.51867,54.78862,11,-0.06613,0.31758,0.29457
12,0.51867,54.78862,12,-0.12255,0.28899,0.16506
12,0.51867,54.78862,13,-0.17029,0.25306,0.10555
12,0.51867,54.78862,14,-0.21113,0.21132,0.10032
12,0.51867,54.78862,15,-0.25126,0.17031,0.09999
12,0.51867,54.78862,16,-0.29094,0.12976,0.09998
12,0.51867,54.78862,17,-0.33017,0.08967,0.09998
12,0.51867,54.78862,18,-0.36896,0.05003,0.09998
12,0.51867,54.78862,19,-0.38581,0.0106,0.1033
12,0.51867,54.78862,20,-0.37565,-0.02887,0.1006
12,0.51867,54.78862,21,-0.36953,-0.06783,0.09999
13,0.47269,55.74377,1,0.22617,-0.37376,0.77884
13,0.47269,55.74377,2,0.4008,-0.32882,0.88795
13,0.47269,55.74377,3,0.35388,-0.2206,0.87758
13,0.47269,55.74377,4,0.30725,-0.11305,0.85326
13,0.47269,55.74377,5,0.26091,-0.00618,0.81506
13,0.47269,55.74377,6,0.21487,0.09999,0.76309
13,0.47269,55.74377,7,0.16913,0.20547,0.69745
13,0.47269,55.74377,8,0.12372,0.31021,0.61824
13,0.47269,55.74377,9,0.07665,0.38553,0.52702
13,0.47269,55.74377,10,0.02299,0.36028,0.42742
13,0.47269,55.74377,11,-0.03032,0.33518,0.31442
13,0.47269,55.74377,12,-0.08327,0.31026,0.18818
13,0.47269,55.74377,13,-0.13109,0.2805,0.10819
13,0.47269,55.74377,14,-0.16917,0.24087,0.13312
13,0.47269,55.74377,15,-0.2071,0.2014,0.14392
13,0.47269,55.74377,16,-0.24489,0.16207,0.14063
13,0.47269,55.74377,17,-0.28254,0.12289,0.12333
13,0.47269,55.74377,18,-0.31976,0.08415,0.10148
13,0.47269,55.74377,19,-0.35582,0.04663,0.09999
13,0.47269,55.74377,20,-0.38907,0.00959,0.10039
13,0.47269,55.74377,21,-0.39001,-0.02735,0.09999
14,0.44926,54.94874,1,0.22617,-0.37376,0.77884
14,0.44926,54.94874,2,0.40081,-0.33222,0.88795
14,0.44926,54.94874,3,0.35582,-0.22629,0.87868
14,0.44926,54.94874,4,0.3111,-0.12102,0.85544
14,0.44926,54.94874,5,0.26666,-0.01639,0.81832
14,0.44926,54.94874,6,0.2225,0.08756,0.76742
14,0.44926,54.94874,7,0.17863,0.19084,0.70282
14,0.44926,54.94874,8,0.13506,0.29342,0.62465
14,0.44926,54.94874,9,0.0918,0.39528,0.533
14,0.44926,54.94874,10,0.03997,0.36876,0.43538
14,0.44926,54.94874,11,-0.01152,0.34242,0.32434
14,0.44926,54.94874,12,-0.06267,0.31624,0.20002
14,0.44926,54.94874,13,-0.11036,0.28692,0.10207
14,0.44926,54.94874,14,-0.14697,0.24606,0.12859
