particle,elasticity,weight,frame,x,y,z
1,0.18382,17.51934,1,0.19427,0.3806,0.87641
1,0.18382,17.51934,2,0.39215,0.34094,0.88277
1,0.18382,17.51934,3,0.37301,0.25775,0.84627
1,0.18382,17.51934,4,0.35397,0.175,0.79594
1,0.18382,17.51934,5,0.33504,0.09272,0.73185
1,0.18382,17.51934,6,0.31621,0.01091,0.65412
1,0.18382,17.51934,7,0.29751,-0.07038,0.56285
2,0.40812,20.00397,1,0.19426,0.36365,0.87641
2,0.40812,20.00397,2,0.38992,0.28909,0.87578
2,0.40812,20.00397,3,0.35218,0.18189,0.83111
2,0.40812,20.00397,4,0.31468,0.07539,0.7727
2,0.40812,20.00397,5,0.27742,-0.03039,0.70066
2,0.40812,20.00397,6,0.24043,-0.13545,0.6151
2,0.40812,20.00397,7,0.20371,-0.23975,0.51615
3,0.36056,20.03575,1,0.19426,0.36725,0.87641
3,0.36056,20.03575,2,0.39036,0.30001,0.87726
3,0.36056,20.03575,3,0.35601,0.19784,0.83428
3,0.36056,20.03575,4,0.32188,0.0963,0.77755
3,0.36056,20.03575,5,0.28797,-0.00457,0.70716
3,0.36056,20.03575,6,0.25428,-0.10478,0.62323
3,0.36056,20.03575,7,0.22083,-0.20428,0.52586
4,0.17213,17.13546,1,0.19443,0.38148,0.87648
4,0.17213,17.13546,2,0.39276,0.34369,0.88317
4,0.17213,17.13546,3,0.37426,0.262,0.847
4,0.17213,17.13546,4,0.35586,0.18074,0.79698
4,0.17213,17.13546,5,0.33756,0.09993,0.73322
4,0.17213,17.13546,6,0.31937,0.01959,0.6558
4,0.17213,17.13546,7,0.3013,-0.06025,0.56483
5,0.43347,19.95371,1,0.19426,0.36174,0.87641
5,0.43347,19.95371,2,0.3897,0.28328,0.87499
5,0.43347,19.95371,3,0.35163,0.17342,0.82942
5,0.43347,19.95371,4,0.31382,0.06428,0.77013
5,0.43347,19.95371,5,0.27626,-0.04411,0.69722
5,0.43347,19.95371,6,0.23896,-0.15174,0.61081
5,0.43347,19.95371,7,0.20194,-0.25859,0.51101
6,0.25985,19.14764,1,0.19427,0.37486,0.87641
6,0.25985,19.14764,2,0.39135,0.32327,0.8804
6,0.25985,19.14764,3,0.36564,0.23185,0.84108
6,0.25985,19.14764,4,0.34008,0.14095,0.78797
6,0.25985,19.14764,5,0.31467,0.05059,0.72114
