particle,elasticity,weight,frame,x,y,z
1,0.77942,-179.79959,1,0.23254,-0.22697,0.47201
1,0.77942,-179.79959,2,0.33017,-0.35062,0.39332
1,0.77942,-179.79959,3,0.38459,-0.19999,0.32035
1,0.77942,-179.79959,4,0.35285,-0.06544,0.24939
1,0.77942,-179.79959,5,0.32136,0.06805,0.16498
1,0.77942,-179.79959,6,0.28906,0.19294,0.10994
1,0.77942,-179.79959,7,0.25484,0.30196,0.12644
1,0.77942,-179.79959,8,0.21899,0.39296,0.13199
1,0.77942,-179.79959,9,0.1686,0.34499,0.14874
1,0.77942,-179.79959,10,0.11842,0.29723,0.15139
1,0.77942,-179.79959,11,0.06847,0.24967,0.13999
1,0.77942,-179.79959,12,0.01873,0.20231,0.1146
1,0.77942,-179.79959,13,-0.02886,0.16103,0.09999
1,0.77942,-179.79959,14,-0.07398,0.12669,0.09999
1,0.77942,-179.79959,15,-0.11773,0.09576,0.09999
1,0.77942,-179.79959,16,-0.15995,0.06807,0.09999
1,0.77942,-179.79959,17,-0.20138,0.04148,0.09998
1,0.77942,-179.79959,18,-0.2424,0.01516,0.09998
1,0.77942,-179.79959,19,-0.283,-0.01089,0.09998
1,0.77942,-179.79959,20,-0.32321,-0.03669,0.09998
1,0.77942,-179.79959,21,-0.36302,-0.06225,0.09998
1,0.77942,-179.79959,22,-0.38619,-0.08853,0.10283
1,0.77942,-179.79959,23,-0.37672,-0.11664,0.10199
1,0.77942,-179.79959,24,-0.37044,-0.14409,0.09999
1,0.77942,-179.79959,25,-0.36652,-0.17092,0.09998
1,0.77942,-179.79959,26,-0.36262,-0.19758,0.09998
2,0.45591,-178.59135,1,0.23254,-0.22697,0.47201
2,0.45591,-178.59135,2,0.33018,-0.3754,0.39331
2,0.45591,-178.59135,3,0.38749,-0.27729,0.32101
2,0.45591,-178.59135,4,0.36831,-0.18506,0.25331
2,0.45591,-178.59135,5,0.34924,-0.09342,0.17202
2,0.45591,-178.59135,6,0.32829,-0.00472,0.1044
2,0.45591,-178.59135,7,0.30042,0.07525,0.11796
2,0.45591,-178.59135,8,0.27269,0.15484,0.11743
2,0.45591,-178.59135,9,0.24509,0.23404,0.10287
2,0.45591,-178.59135,10,0.2186,0.31006,0.09998
2,0.45591,-178.59135,11,0.19262,0.3846,0.09998
2,0.45591,-178.59135,12,0.15772,0.37607,0.11216
2,0.45591,-178.59135,13,0.12179,0.35729,0.11255
2,0.45591,-178.59135,14,0.08608,0.33895,0.10049
2,0.45591,-178.59135,15,0.05231,0.32678,0.09999
2,0.45591,-178.59135,16,0.01979,0.31808,0.09999
2,0.45591,-178.59135,17,-0.01205,0.31064,0.09999
