particle,elasticity,weight,frame,x,y,z
1,0.14972,21.8733,1,-0.38611,-0.31572,0.82139
1,0.14972,21.8733,2,-0.32076,-0.3824,0.79822
1,0.14972,21.8733,3,-0.24,-0.35708,0.76368
1,0.14972,21.8733,4,-0.15966,-0.33188,0.7153
1,0.14972,21.8733,5,-0.07976,-0.30683,0.65315
1,0.14972,21.8733,6,-0.00032,-0.28192,0.57734
1,0.14972,21.8733,7,0.07861,-0.25716,0.48797
2,0.32077,22.97248,1,-0.37136,-0.31204,0.8216
2,0.32077,22.97248,2,-0.28197,-0.3658,0.79874
2,0.32077,22.97248,3,-0.17857,-0.32449,0.76449
2,0.32077,22.97248,4,-0.07581,-0.28344,0.71644
2,0.32077,22.97248,5,0.02628,-0.24266,0.65467
2,0.32077,22.97248,6,0.1277,-0.20214,0.57929
2,0.32077,22.97248,7,0.22843,-0.1619,0.49042
3,0.35055,22.59805,1,-0.36879,-0.3114,0.82164
3,0.35055,22.59805,2,-0.27523,-0.36299,0.79883
3,0.35055,22.59805,3,-0.16789,-0.31902,0.76464
3,0.35055,22.59805,4,-0.06125,-0.27533,0.71664
3,0.35055,22.59805,5,0.04469,-0.23193,0.65494
3,0.35055,22.59805,6,0.14992,-0.18882,0.57964
3,0.35055,22.59805,7,0.2544,-0.14601,0.49085
4,0.29812,23.14694,1,-0.37331,-0.31253,0.82157
4,0.29812,23.14694,2,-0.28711,-0.36796,0.79867
4,0.29812,23.14694,3,-0.1867,-0.3287,0.76439
4,0.29812,23.14694,4,-0.0869,-0.28968,0.71629
4,0.29812,23.14694,5,0.01226,-0.25091,0.65447
4,0.29812,23.14694,6,0.11079,-0.21239,0.57903
4,0.29812,23.14694,7,0.20864,-0.17413,0.49009
5,0.38854,21.88357,1,-0.36551,-0.31058,0.82168
5,0.38854,21.88357,2,-0.26662,-0.35943,0.79894
5,0.38854,21.88357,3,-0.15428,-0.31212,0.76482
5,0.38854,21.88357,4,-0.04268,-0.26511,0.7169
5,0.38854,21.88357,5,0.06816,-0.21843,0.65528
5,0.38854,21.88357,6,0.17823,-0.17207,0.58007
5,0.38854,21.88357,7,0.2875,-0.12604,0.4914
