particle,elasticity,weight,frame,x,y,z
1,0.15833,38.71336,1,-0.36143,0.16756,0.10305
1,0.15833,38.71336,2,-0.30949,0.34384,0.10282
1,0.15833,38.71336,3,-0.26794,0.38715,0.1119
1,0.15833,38.71336,4,-0.23147,0.36473,0.11788
1,0.15833,38.71336,5,-0.19512,0.34237,0.1098
1,0.15833,38.71336,6,-0.15956,0.32309,0.09999
1,0.15833,38.71336,7,-0.12545,0.30967,0.09998
1,0.15833,38.71336,8,-0.0923,0.29923,0.09998
1,0.15833,38.71336,9,-0.05953,0.28925,0.09998
1,0.15833,38.71336,10,-0.02701,0.27936,0.09998
2,0.02076,39.04966,1,-0.36097,0.16913,0.0965
2,0.02076,39.04966,2,-0.30918,0.3449,0.09834
2,0.02076,39.04966,3,-0.26811,0.3953,0.11526
2,0.02076,39.04966,4,-0.23205,0.38458,0.12832
2,0.02076,39.04966,5,-0.19609,0.3739,0.1273
2,0.02076,39.04966,6,-0.16024,0.36325,0.11224
2,0.02076,39.04966,7,-0.12544,0.35673,0.09999
2,0.02076,39.04966,8,-0.09223,0.35619,0.09999
2,0.02076,39.04966,9,-0.05938,0.35607,0.09999
2,0.02076,39.04966,10,-0.02678,0.35595,0.09998
3,0.15236,38.61295,1,-0.3614,0.16765,0.10269
3,0.15236,38.61295,2,-0.30943,0.34404,0.102
3,0.15236,38.61295,3,-0.26817,0.38758,0.11605
3,0.15236,38.61295,4,-0.23206,0.3658,0.12824
3,0.15236,38.61295,5,-0.19607,0.3441,0.12635
3,0.15236,38.61295,6,-0.16019,0.32246,0.11042
3,0.15236,38.61295,7,-0.1253,0.30568,0.09998
3,0.15236,38.61295,8,-0.09167,0.29496,0.09998
3,0.15236,38.61295,9,-0.0588,0.28676,0.09998
3,0.15236,38.61295,10,-0.02623,0.27875,0.09998
4,0.09666,38.98083,1,-0.36116,0.16845,0.09932
4,0.09666,38.98083,2,-0.30927,0.34458,0.09971
