particle,elasticity,weight,frame,x,y,z
1,0.19864,88.52676,1,0.22117,-0.40198,0.70017
1,0.19864,88.52676,2,0.38551,-0.36733,0.8675
1,0.19864,88.52676,3,0.36339,-0.2983,0.8811
1,0.19864,88.52676,4,0.31556,-0.22291,0.84712
1,0.19864,88.52676,5,0.26799,-0.14794,0.79931
1,0.19864,88.52676,6,0.22068,-0.07339,0.73774
1,0.19864,88.52676,7,0.17366,0.00072,0.6625
1,0.19864,88.52676,8,0.12693,0.07436,0.57372
1,0.19864,88.52676,9,0.08051,0.14752,0.4715
1,0.19864,88.52676,10,0.03442,0.22017,0.35599
1,0.19864,88.52676,11,-0.01132,0.29227,0.22731
1,0.19864,88.52676,12,-0.05457,0.36044,0.10161
1,0.19864,88.52676,13,-0.08049,0.38986,0.10104
1,0.19864,88.52676,14,-0.1086,0.39001,0.09998
1,0.19864,88.52676,15,-0.13469,0.39001,0.09998
1,0.19864,88.52676,16,-0.16046,0.39001,0.09998
1,0.19864,88.52676,17,-0.18605,0.39,0.09998
1,0.19864,88.52676,18,-0.21148,0.39,0.09998
1,0.19864,88.52676,19,-0.23674,0.39,0.09998
1,0.19864,88.52676,20,-0.26185,0.39,0.09998
1,0.19864,88.52676,21,-0.28679,0.39,0.09998
1,0.19864,88.52676,22,-0.31157,0.39,0.09998
1,0.19864,88.52676,23,-0.3362,0.39,0.09998
1,0.19864,88.52676,24,-0.36068,0.39,0.09998
1,0.19864,88.52676,25,-0.38501,0.39,0.09998
1,0.19864,88.52676,26,-0.39001,0.38683,0.09998
2,0.2031,88.96031,1,0.22117,-0.40198,0.70017
2,0.2031,88.96031,2,0.38541,-0.36674,0.86739
2,0.2031,88.96031,3,0.36306,-0.29724,0.88085
2,0.2031,88.96031,4,0.31498,-0.22142,0.84675
2,0.2031,88.96031,5,0.26717,-0.146,0.7988
2,0.2031,88.96031,6,0.21963,-0.07101,0.73709
2,0.2031,88.96031,7,0.17237,0.00352,0.66173
2,0.2031,88.96031,8,0.12541,0.07759,0.57282
2,0.2031,88.96031,9,0.07876,0.15117,0.47048
2,0.2031,88.96031,10,0.03243,0.22423,0.35485
2,0.2031,88.96031,11,-0.01354,0.29675,0.22605
2,0.2031,88.96031,12,-0.05682,0.36503,0.10165
2,0.2031,88.96031,13,-0.08298,0.38927,0.10579
2,0.2031,88.96031,14,-0.11248,0.38483,0.10181
2,0.2031,88.96031,15,-0.13928,0.38295,0.09999
2,0.2031,88.96031,16,-0.16526,0.38173,0.09998
2,0.2031,88.96031,17,-0.19107,0.38052,0.09998
2,0.2031,88.96031,18,-0.21671,0.37931,0.09998
2,0.2031,88.96031,19,-0.24218,0.37812,0.09998
2,0.2031,88.96031,20,-0.26749,0.37693,0.09998
2,0.2031,88.96031,21,-0.29263,0.37575,0.09998
2,0.2031,88.96031,22,-0.31762,0.37457,0.09998
2,0.2031,88.96031,23,-0.34246,0.37341,0.09998
2,0.2031,88.96031,24,-0.36713,0.37225,0.09998
2,0.2031,88.96031,25,-0.38973,0.37078,0.10017
2,0.2031,88.96031,26,-0.39001,0.36585,0.09998
3,0.22588,89.10513,1,0.22117,-0.40198,0.70017
3,0.22588,89.10513,2,0.38489,-0.36375,0.86685
3,0.22588,89.10513,3,0.36136,-0.29185,0.87962
3,0.22588,89.10513,4,0.31205,-0.21377,0.84484
3,0.22588,89.10513,5,0.26301,-0.13612,0.79623
3,0.22588,89.10513,6,0.21426,-0.05892,0.73387
3,0.22588,89.10513,7,0.16579,0.0178,0.65786
3,0.22588,89.10513,8,0.11764,0.09405,0.56831
3,0.22588,89.10513,9,0.06981,0.16978,0.46535
3,0.22588,89.10513,10,0.02232,0.24498,0.34911
3,0.22588,89.10513,11,-0.0248,0.3196,0.21972
3,0.22588,89.10513,12,-0.06904,0.38967,0.09615
3,0.22588,89.10513,13,-0.09865,0.38843,0.11399
3,0.22588,89.10513,14,-0.12817,0.3872,0.11773
3,0.22588,89.10513,15,-0.15761,0.38597,0.10742
3,0.22588,89.10513,16,-0.18557,0.38868,0.09999
3,0.22588,89.10513,17,-0.21244,0.39001,0.09998
3,0.22588,89.10513,18,-0.23917,0.39001,0.09998
3,0.22588,89.10513,19,-0.26571,0.39,0.09998
3,0.22588,89.10513,20,-0.29209,0.39,0.09998
3,0.22588,89.10513,21,-0.3183,0.39,0.09998
3,0.22588,89.10513,22,-0.34434,0.39,0.09998
3,0.22588,89.10513,23,-0.37021,0.39,0.09998
3,0.22588,89.10513,24,-0.38981,0.389,0.10032
3,0.22588,89.10513,25,-0.39001,0.38506,0.09998
3,0.22588,89.10513,26,-0.39001,0.38136,0.09998
4,0.20268,88.95554,1,0.22117,-0.40198,0.70017
4,0.20268,88.95554,2,0.38542,-0.3668,0.8674
4,0.20268,88.95554,3,0.36309,-0.29734,0.88088
4,0.20268,88.95554,4,0.31504,-0.22155,0.84678
4,0.20268,88.95554,5,0.26725,-0.14618,0.79885
4,0.20268,88.95554,6,0.21973,-0.07123,0.73715
4,0.20268,88.95554,7,0.17249,0.00326,0.6618
4,0.20268,88.95554,8,0.12555,0.07729,0.57291
4,0.20268,88.95554,9,0.07892,0.15083,0.47058
4,0.20268,88.95554,10,0.03262,0.22386,0.35495
4,0.20268,88.95554,11,-0.01333,0.29634,0.22617
4,0.20268,88.95554,12,-0.05662,0.36461,0.10165
4,0.20268,88.95554,13,-0.0829,0.38905,0.10468
4,0.20268,88.95554,14,-0.11241,0.38486,0.10011
4,0.20268,88.95554,15,-0.13876,0.38329,0.09999
4,0.20268,88.95554,16,-0.1647,0.38193,0.09999
4,0.20268,88.95554,17,-0.19047,0.38058,0.09998
4,0.20268,88.95554,18,-0.21606,0.37924,0.09998
4,0.20268,88.95554,19,-0.2415,0.37791,0.09998
4,0.20268,88.95554,20,-0.26676,0.37659,0.09998
4,0.20268,88.95554,21,-0.29187,0.37528,0.09998
4,0.20268,88.95554,22,-0.31682,0.37397,0.09998
4,0.20268,88.95554,23,-0.34161,0.37268,0.09998
4,0.20268,88.95554,24,-0.36625,0.37139,0.09998
4,0.20268,88.95554,25,-0.38973,0.36994,0.1
4,0.20268,88.95554,26,-0.39001,0.36492,0.09998
5,0.21573,89.10297,1,0.22117,-0.40198,0.70017
5,0.21573,89.10297,2,0.38512,-0.36509,0.86709
5,0.21573,89.10297,3,0.36212,-0.29425,0.88017
