particle,elasticity,weight,frame,x,y,z
1,0.36082,35.10061,1,-0.40588,0.0065,0.11935
1,0.36082,35.10061,2,-0.33105,-0.07322,0.1111
1,0.36082,35.10061,3,-0.25157,-0.14598,0.12805
1,0.36082,35.10061,4,-0.17254,-0.21831,0.13088
1,0.36082,35.10061,5,-0.09398,-0.29023,0.11966
1,0.36082,35.10061,6,-0.01685,-0.36084,0.10014
1,0.36082,35.10061,7,0.05654,-0.38366,0.10814
1,0.36082,35.10061,8,0.12999,-0.37131,0.11184
1,0.36082,35.10061,9,0.20312,-0.35902,0.10149
1,0.36082,35.10061,10,0.27425,-0.35224,0.09999
1,0.36082,35.10061,11,0.34358,-0.34801,0.09999
2,0.44893,36.8149,1,-0.40588,0.0065,0.11935
2,0.44893,36.8149,2,-0.32241,-0.07321,0.11598
2,0.44893,36.8149,3,-0.23507,-0.14594,0.13916
2,0.44893,36.8149,4,-0.14826,-0.21823,0.14818
2,0.44893,36.8149,5,-0.06197,-0.29008,0.14313
2,0.44893,36.8149,6,0.0238,-0.36151,0.12407
2,0.44893,36.8149,7,0.10778,-0.38303,0.10341
2,0.44893,36.8149,8,0.18641,-0.36856,0.09999
2,0.44893,36.8149,9,0.26221,-0.35578,0.09999
2,0.44893,36.8149,10,0.33682,-0.3432,0.09999
2,0.44893,36.8149,11,0.38976,-0.32773,0.10359
3,0.48781,37.20099,1,-0.40588,0.0065,0.11935
3,0.48781,37.20099,2,-0.3186,-0.07321,0.11813
3,0.48781,37.20099,3,-0.22779,-0.14592,0.14406
3,0.48781,37.20099,4,-0.13755,-0.21819,0.15582
3,0.48781,37.20099,5,-0.04785,-0.29002,0.15347
3,0.48781,37.20099,6,0.04128,-0.36141,0.13711
3,0.48781,37.20099,7,0.12804,-0.3822,0.11923
3,0.48781,37.20099,8,0.21223,-0.3634,0.10068
3,0.48781,37.20099,9,0.29055,-0.34933,0.09999
3,0.48781,37.20099,10,0.36742,-0.33562,0.09999
3,0.48781,37.20099,11,0.37912,-0.31251,0.10923
4,0.2884,31.50564,1,-0.40588,0.0065,0.11935
4,0.2884,31.50564,2,-0.33815,-0.07322,0.10708
4,0.2884,31.50564,3,-0.26513,-0.146,0.11891
4,0.2884,31.50564,4,-0.19252,-0.21838,0.11664
4,0.2884,31.50564,5,-0.12032,-0.29034,0.10036
4,0.2884,31.50564,6,-0.05234,-0.35811,0.09999
4,0.2884,31.50564,7,0.01576,-0.38993,0.10601
4,0.2884,31.50564,8,0.08455,-0.39001,0.10683
4,0.2884,31.50564,9,0.15255,-0.39001,0.09998
4,0.2884,31.50564,10,0.21832,-0.39001,0.09998
4,0.2884,31.50564,11,0.28258,-0.39001,0.09998
5,0.33054,33.63562,1,-0.40588,0.0065,0.11935
5,0.33054,33.63562,2,-0.33402,-0.07322,0.10942
5,0.33054,33.63562,3,-0.25724,-0.14599,0.12423
5,0.33054,33.63562,4,-0.1809,-0.21834,0.12493
5,0.33054,33.63562,5,-0.10499,-0.29028,0.11159
5,0.33054,33.63562,6,-0.03182,-0.35962,0.09999
5,0.33054,33.63562,7,0.03942,-0.38659,0.10727
5,0.33054,33.63562,8,0.11099,-0.38166,0.10941
5,0.33054,33.63562,9,0.18206,-0.37739,0.10019
5,0.33054,33.63562,10,0.25084,-0.37846,0.09999
5,0.33054,33.63562,11,0.31824,-0.38051,0.09999
6,0.44895,36.81511,1,-0.40588,0.0065,0.11935
6,0.44895,36.81511,2,-0.32241,-0.07321,0.11598
6,0.44895,36.81511,3,-0.23507,-0.14594,0.13916
6,0.44895,36.81511,4,-0.14825,-0.21823,0.14819
6,0.44895,36.81511,5,-0.06196,-0.29008,0.14313
6,0.44895,36.81511,6,0.0238,-0.36151,0.12408
6,0.44895,36.81511,7,0.10779,-0.38303,0.10342
6,0.44895,36.81511,8,0.18642,-0.36856,0.09999
6,0.44895,36.81511,9,0.26222,-0.35578,0.09999
6,0.44895,36.81511,10,0.33683,-0.34319,0.09999
6,0.44895,36.81511,11,0.38977,-0.32773,0.10359
7,0.38628,35.80012,1,-0.40588,0.0065,0.11935
7,0.38628,35.80012,2,-0.32855,-0.07322,0.11251
7,0.38628,35.80012,3,-0.2468,-0.14597,0.13126
7,0.38628,35.80012,4,-0.16552,-0.21829,0.13588
7,0.38628,35.80012,5,-0.08472,-0.29019,0.12645
7,0.38628,35.80012,6,-0.0044,-0.36167,0.10304
7,0.38628,35.80012,7,0.07109,-0.38387,0.10761
7,0.38628,35.80012,8,0.14601,-0.36987,0.11037
