particle,elasticity,weight,frame,x,y,z
1,0.67354,22.54303,1,0.22192,-0.29972,0.10422
1,0.67354,22.54303,2,0.18555,-0.37772,0.17791
1,0.67354,22.54303,3,0.15865,-0.37246,0.27726
1,0.67354,22.54303,4,0.13409,-0.3446,0.35956
1,0.67354,22.54303,5,0.10965,-0.31688,0.42742
1,0.67354,22.54303,6,0.08531,-0.28928,0.48095
2,0.67354,22.54303,1,0.22192,-0.29972,0.10422
2,0.67354,22.54303,2,0.18555,-0.37772,0.17791
2,0.67354,22.54303,3,0.15865,-0.37246,0.27726
2,0.67354,22.54303,4,0.13409,-0.3446,0.35956
2,0.67354,22.54303,5,0.10965,-0.31688,0.42742
2,0.67354,22.54303,6,0.08531,-0.28928,0.48095
3,0.69053,22.43772,1,0.22192,-0.29972,0.10422
3,0.69053,22.43772,2,0.18555,-0.37771,0.18028
3,0.69053,22.43772,3,0.15865,-0.37197,0.28167
3,0.69053,22.43772,4,0.1341,-0.34349,0.36583
3,0.69053,22.43772,5,0.10966,-0.31516,0.43554
3,0.69053,22.43772,6,0.08533,-0.28695,0.4909
4,0.52613,22.8909,1,0.22192,-0.29972,0.10422
4,0.52613,22.8909,2,0.18554,-0.37773,0.1574
4,0.52613,22.8909,3,0.15862,-0.37671,0.23896
4,0.52613,22.8909,4,0.13401,-0.35423,0.30506
4,0.52613,22.8909,5,0.10952,-0.33184,0.35685
4,0.52613,22.8909,6,0.08511,-0.30954,0.3944
5,0.79015,21.54965,1,0.22192,-0.29972,0.10422
5,0.79015,21.54965,2,0.18556,-0.3777,0.19413
5,0.79015,21.54965,3,0.15868,-0.36911,0.30752
5,0.79015,21.54965,4,0.13415,-0.33701,0.40258
5,0.79015,21.54965,5,0.10975,-0.30508,0.4831
5,0.79015,21.54965,6,0.08547,-0.27331,0.5492
6,0.5996,22.84464,1,0.22192,-0.29972,0.10422
6,0.5996,22.84464,2,0.18554,-0.37773,0.16763
6,0.5996,22.84464,3,0.15863,-0.37459,0.25806
6,0.5996,22.84464,4,0.13405,-0.34943,0.33224
6,0.5996,22.84464,5,0.10958,-0.32438,0.39204
6,0.5996,22.84464,6,0.08521,-0.29943,0.43757
7,0.33341,21.80574,1,0.22192,-0.29972,0.10422
7,0.33341,21.80574,2,0.18553,-0.37776,0.13056
7,0.33341,21.80574,3,0.15858,-0.38227,0.18881
7,0.33341,21.80574,4,0.13393,-0.36685,0.23365
7,0.33341,21.80574,5,0.10936,-0.35149,0.2643
7,0.33341,21.80574,6,0.08487,-0.33618,0.28081
8,0.52613,22.8909,1,0.22192,-0.29972,0.10422
8,0.52613,22.8909,2,0.18554,-0.37773,0.1574
8,0.52613,22.8909,3,0.15862,-0.37671,0.23896
8,0.52613,22.8909,4,0.13401,-0.35423,0.30506
8,0.52613,22.8909,5,0.10952,-0.33184,0.35685
8,0.52613,22.8909,6,0.08511,-0.30954,0.3944
9,0.52613,22.8909,1,0.22192,-0.29972,0.10422
9,0.52613,22.8909,2,0.18554,-0.37773,0.1574
9,0.52613,22.8909,3,0.15862,-0.37671,0.23896
9,0.52613,22.8909,4,0.13401,-0.35423,0.30506
9,0.52613,22.8909,5,0.10952,-0.33184,0.35685
9,0.52613,22.8909,6,0.08511,-0.30954,0.3944
10,0.52613,22.8909,1,0.22192,-0.29972,0.10422
10,0.52613,22.8909,2,0.18554,-0.37773,0.1574
10,0.52613,22.8909,3,0.15862,-0.37671,0.23896
10,0.52613,22.8909,4,0.13401,-0.35423,0.30506
10,0.52613,22.8909,5,0.10952,-0.33184,0.35685
10,0.52613,22.8909,6,0.08511,-0.30954,0.3944
11,0.33341,21.80574,1,0.22192,-0.29972,0.10422
11,0.33341,21.80574,2,0.18553,-0.37776,0.13056
11,0.33341,21.80574,3,0.15858,-0.38227,0.18881
11,0.33341,21.80574,4,0.13393,-0.36685,0.23365
11,0.33341,21.80574,5,0.10936,-0.35149,0.2643
11,0.33341,21.80574,6,0.08487,-0.33618,0.28081
12,0.3374,21.84596,1,0.22192,-0.29972,0.10422
12,0.3374,21.84596,2,0.18553,-0.37776,0.13112
12,0.3374,21.84596,3,0.15858,-0.38215,0.18985
12,0.3374,21.84596,4,0.13393,-0.36659,0.23513
12,0.3374,21.84596,5,0.10936,-0.35108,0.26622
12,0.3374,21.84596,6,0.08487,-0.33562,0.28317
13,0.5996,22.84464,1,0.22192,-0.29972,0.10422
13,0.5996,22.84464,2,0.18554,-0.37773,0.16763
13,0.5996,22.84464,3,0.15863,-0.37459,0.25806
13,0.5996,22.84464,4,0.13405,-0.34943,0.33224
13,0.5996,22.84464,5,0.10958,-0.32438,0.39204
13,0.5996,22.84464,6,0.08521,-0.29943,0.43757
14,0.52613,22.8909,1,0.22192,-0.29972,0.10422
14,0.52613,22.8909,2,0.18554,-0.37773,0.1574
14,0.52613,22.8909,3,0.15862,-0.37671,0.23896
14,0.52613,22.8909,4,0.13401,-0.35423,0.30506
14,0.52613,22.8909,5,0.10952,-0.33184,0.35685
14,0.52613,22.8909,6,0.08511,-0.30954,0.3944
15,0.79015,21.54965,1,0.22192,-0.29972,0.10422
15,0.79015,21.54965,2,0.18556,-0.3777,0.19413
15,0.79015,21.54965,3,0.15868,-0.36911,0.30752
15,0.79015,21.54965,4,0.13415,-0.33701,0.40258
15,0.79015,21.54965,5,0.10975,-0.30508,0.4831
15,0.79015,21.54965,6,0.08547,-0.27331,0.5492
16,0.33341,21.80574,1,0.22192,-0.29972,0.10422
16,0.33341,21.80574,2,0.18553,-0.37776,0.13056
16,0.33341,21.80574,3,0.15858,-0.38227,0.18881
16,0.33341,21.80574,4,0.13393,-0.36685,0.23365
16,0.33341,21.80574,5,0.10936,-0.35149,0.2643
16,0.33341,21.80574,6,0.08487,-0.33618,0.28081
17,0.79015,21.54965,1,0.22192,-0.29972,0.10422
17,0.79015,21.54965,2,0.18556,-0.3777,0.19413
17,0.79015,21.54965,3,0.15868,-0.36911,0.30752
17,0.79015,21.54965,4,0.13415,-0.33701,0.40258
17,0.79015,21.54965,5,0.10975,-0.30508,0.4831
17,0.79015,21.54965,6,0.08547,-0.27331,0.5492
18,0.57721,22.88554,1,0.22192,-0.29972,0.10422
18,0.57721,22.88554,2,0.18554,-0.37773,0.16451
18,0.57721,22.88554,3,0.15863,-0.37523,0.25224
18,0.57721,22.88554,4,0.13404,-0.35089,0.32396
18,0.57721,22.88554,5,0.10956,-0.32665,0.38132
18,0.57721,22.88554,6,0.08518,-0.30251,0.42442
19,0.5996,22.84464,1,0.22192,-0.29972,0.10422
19,0.5996,22.84464,2,0.18554,-0.37773,0.16763
19,0.5996,22.84464,3,0.15863,-0.37459,0.25806
19,0.5996,22.84464,4,0.13405,-0.34943,0.33224
19,0.5996,22.84464,5,0.10958,-0.32438,0.39204
19,0.5996,22.84464,6,0.08521,-0.29943,0.43757
20,0.67354,22.54303,1,0.22192,-0.29972,0.10422
20,0.67354,22.54303,2,0.18555,-0.37772,0.17791
20,0.67354,22.54303,3,0.15865,-0.37246,0.27726
20,0.67354,22.54303,4,0.13409,-0.3446,0.35956
20,0.67354,22.54303,5,0.10965,-0.31688,0.42742
20,0.67354,22.54303,6,0.08531,-0.28928,0.48095
