particle,elasticity,weight,frame,x,y,z
1,0.39939,21.45291,1,0.38157,0.23356,0.15047
1,0.39939,21.45291,2,0.34378,0.3834,0.1129
1,0.39939,21.45291,3,0.24776,0.34839,0.14314
1,0.39939,21.45291,4,0.15229,0.31358,0.15918
1,0.39939,21.45291,5,0.05735,0.27896,0.1611
1,0.39939,21.45291,6,-0.03705,0.24454,0.14899
1,0.39939,21.45291,7,-0.13094,0.2103,0.12291
1,0.39939,21.45291,8,-0.2223,0.18002,0.09999
1,0.39939,21.45291,9,-0.30876,0.15797,0.09998
1,0.39939,21.45291,10,-0.39279,0.13891,0.09998
1,0.39939,21.45291,11,-0.37427,0.10765,0.11359
1,0.39939,21.45291,12,-0.35581,0.07648,0.1131
2,0.39372,21.27708,1,0.38157,0.23356,0.15047
2,0.39372,21.27708,2,0.34435,0.3836,0.11272
2,0.39372,21.27708,3,0.24889,0.34894,0.14271
2,0.39372,21.27708,4,0.15396,0.31448,0.1585
2,0.39372,21.27708,5,0.05956,0.28021,0.16018
2,0.39372,21.27708,6,-0.03431,0.24613,0.14782
2,0.39372,21.27708,7,-0.12767,0.21223,0.1215
2,0.39372,21.27708,8,-0.21832,0.18266,0.09999
2,0.39372,21.27708,9,-0.30425,0.16101,0.09998
2,0.39372,21.27708,10,-0.38774,0.14233,0.09998
2,0.39372,21.27708,11,-0.39001,0.11432,0.1091
2,0.39372,21.27708,12,-0.39001,0.08616,0.10465
3,0.3595,21.49473,1,0.38157,0.23356,0.15047
3,0.3595,21.49473,2,0.34783,0.38484,0.11162
3,0.3595,21.49473,3,0.2557,0.35233,0.1401
3,0.3595,21.49473,4,0.16407,0.31999,0.15439
3,0.3595,21.49473,5,0.07294,0.28783,0.15457
3,0.3595,21.49473,6,-0.01769,0.25584,0.14073
3,0.3595,21.49473,7,-0.10784,0.22402,0.11293
3,0.3595,21.49473,8,-0.19422,0.19876,0.09999
3,0.3595,21.49473,9,-0.27692,0.17952,0.09999
3,0.3595,21.49473,10,-0.35714,0.16319,0.09998
3,0.3595,21.49473,11,-0.38339,0.14206,0.10829
3,0.3595,21.49473,12,-0.36813,0.11565,0.11229
4,0.25946,19.38024,1,0.38157,0.23356,0.15047
4,0.25946,19.38024,2,0.35803,0.38853,0.10834
4,0.25946,19.38024,3,0.27572,0.36253,0.13229
4,0.25946,19.38024,4,0.19384,0.33665,0.14208
4,0.25946,19.38024,5,0.11235,0.31091,0.13779
4,0.25946,19.38024,6,0.03127,0.28529,0.1195
4,0.25946,19.38024,7,-0.04806,0.26268,0.09999
4,0.25946,19.38024,8,-0.12337,0.2477,0.09999
4,0.25946,19.38024,9,-0.19641,0.23571,0.09999
4,0.25946,19.38024,10,-0.26725,0.22546,0.09998
4,0.25946,19.38024,11,-0.33707,0.21539,0.09998
4,0.25946,19.38024,12,-0.38862,0.2031,0.1031
5,0.32379,20.90949,1,0.38157,0.23356,0.15047
5,0.32379,20.90949,2,0.35146,0.38615,0.11046
5,0.32379,20.90949,3,0.26282,0.35591,0.13734
5,0.32379,20.90949,4,0.17466,0.32584,0.15004
5,0.32379,20.90949,5,0.08695,0.29592,0.14865
5,0.32379,20.90949,6,-0.00028,0.26616,0.13324
5,0.32379,20.90949,7,-0.08707,0.23656,0.10387
5,0.32379,20.90949,8,-0.16895,0.21605,0.10059
5,0.32379,20.90949,9,-0.24833,0.19924,0.09998
5,0.32379,20.90949,10,-0.32507,0.18536,0.09998
5,0.32379,20.90949,11,-0.38996,0.17154,0.10186
5,0.32379,20.90949,12,-0.37696,0.14747,0.11088
6,0.24018,18.51827,1,0.38157,0.23356,0.15047
6,0.24018,18.51827,2,0.36,0.38925,0.1077
6,0.24018,18.51827,3,0.27961,0.36455,0.13075
6,0.24018,18.51827,4,0.19961,0.33996,0.13966
6,0.24018,18.51827,5,0.12,0.3155,0.13449
6,0.24018,18.51827,6,0.04077,0.29115,0.11532
6,0.24018,18.51827,7,-0.0362,0.27096,0.09999
6,0.24018,18.51827,8,-0.10965,0.25746,0.09999
6,0.24018,18.51827,9,-0.18076,0.24686,0.09999
6,0.24018,18.51827,10,-0.25011,0.2374,0.09998
6,0.24018,18.51827,11,-0.3185,0.22807,0.09998
6,0.24018,18.51827,12,-0.38598,0.21886,0.09998
7,0.31261,20.6537,1,0.38157,0.23356,0.15047
7,0.31261,20.6537,2,0.3526,0.38656,0.11009
7,0.31261,20.6537,3,0.26506,0.35705,0.13647
7,0.31261,20.6537,4,0.17798,0.32769,0.14867
7,0.31261,20.6537,5,0.09135,0.29849,0.14678
7,0.31261,20.6537,6,0.00517,0.26944,0.13087
7,0.31261,20.6537,7,-0.08055,0.24054,0.10101
7,0.31261,20.6537,8,-0.16108,0.22135,0.09999
7,0.31261,20.6537,9,-0.2393,0.20547,0.09999
7,0.31261,20.6537,10,-0.31493,0.19233,0.09998
7,0.31261,20.6537,11,-0.38867,0.18024,0.09998
7,0.31261,20.6537,12,-0.3892,0.1585,0.1075
8,0.35667,21.45814,1,0.38157,0.23356,0.15047
8,0.35667,21.45814,2,0.34811,0.38494,0.11153
8,0.35667,21.45814,3,0.25626,0.35261,0.13988
8,0.35667,21.45814,4,0.16491,0.32045,0.15405
8,0.35667,21.45814,5,0.07405,0.28846,0.15411
