particle,elasticity,weight,frame,x,y,z
1,0.45816,41.30862,1,0.37197,0.27803,0.51779
1,0.45816,41.30862,2,0.31519,0.37189,0.52008
1,0.45816,41.30862,3,0.24518,0.32082,0.50819
1,0.45816,41.30862,4,0.17553,0.27,0.48234
1,0.45816,41.30862,5,0.10624,0.21945,0.44258
1,0.45816,41.30862,6,0.03732,0.16916,0.38901
1,0.45816,41.30862,7,-0.03121,0.11916,0.32172
1,0.45816,41.30862,8,-0.09933,0.06946,0.24081
1,0.45816,41.30862,9,-0.16702,0.02007,0.14638
1,0.45816,41.30862,10,-0.22231,-0.02113,0.11146
1,0.45816,41.30862,11,-0.26778,-0.0559,0.12091
2,0.45816,41.30862,1,0.37197,0.27803,0.51779
2,0.45816,41.30862,2,0.31519,0.37189,0.52008
2,0.45816,41.30862,3,0.24518,0.32082,0.50819
2,0.45816,41.30862,4,0.17553,0.27,0.48234
2,0.45816,41.30862,5,0.10624,0.21945,0.44258
2,0.45816,41.30862,6,0.03732,0.16916,0.38901
2,0.45816,41.30862,7,-0.03121,0.11916,0.32172
2,0.45816,41.30862,8,-0.09933,0.06946,0.24081
2,0.45816,41.30862,9,-0.16702,0.02007,0.14638
2,0.45816,41.30862,10,-0.22231,-0.02113,0.11146
2,0.45816,41.30862,11,-0.26778,-0.0559,0.12091
3,0.45816,41.30862,1,0.37197,0.27803,0.51779
3,0.45816,41.30862,2,0.31519,0.37189,0.52008
3,0.45816,41.30862,3,0.24518,0.32082,0.50819
3,0.45816,41.30862,4,0.17553,0.27,0.48234
3,0.45816,41.30862,5,0.10624,0.21945,0.44258
3,0.45816,41.30862,6,0.03732,0.16916,0.38901
3,0.45816,41.30862,7,-0.03121,0.11916,0.32172
3,0.45816,41.30862,8,-0.09933,0.06946,0.24081
3,0.45816,41.30862,9,-0.16702,0.02007,0.14638
3,0.45816,41.30862,10,-0.22231,-0.02113,0.11146
3,0.45816,41.30862,11,-0.26778,-0.0559,0.12091
4,0.42648,41.16552,1,0.37354,0.27842,0.51782
4,0.42648,41.16552,2,0.31939,0.37383,0.52016
4,0.42648,41.16552,3,0.25181,0.32534,0.50831
4,0.42648,41.16552,4,0.18455,0.27709,0.48249
4,0.42648,41.16552,5,0.11764,0.22909,0.44276
4,0.42648,41.16552,6,0.05107,0.18134,0.38922
4,0.42648,41.16552,7,-0.01511,0.13385,0.32195
4,0.42648,41.16552,8,-0.08092,0.08664,0.24104
4,0.42648,41.16552,9,-0.14632,0.03972,0.14662
4,0.42648,41.16552,10,-0.19969,0.00057,0.10955
