particle,elasticity,weight,frame,x,y,z
1,0.07697,36.44451,1,-0.00773,-0.24891,0.08965
1,0.07697,36.44451,2,0.18604,-0.3843,0.1005
1,0.07697,36.44451,3,0.34847,-0.38877,0.11075
1,0.07697,36.44451,4,0.39174,-0.36466,0.13128
1,0.07697,36.44451,5,0.37773,-0.33445,0.14904
1,0.07697,36.44451,6,0.36377,-0.30432,0.1527
1,0.07697,36.44451,7,0.34984,-0.27428,0.14231
1,0.07697,36.44451,8,0.33596,-0.24433,0.1179
1,0.07697,36.44451,9,0.32476,-0.21886,0.09999
1,0.07697,36.44451,10,0.3177,-0.20029,0.09998
1,0.07697,36.44451,11,0.31247,-0.18476,0.09998
2,0.08274,36.12252,1,-0.00773,-0.24891,0.08965
2,0.08274,36.12252,2,0.1859,-0.3842,0.10123
2,0.08274,36.12252,3,0.34811,-0.38839,0.11216
2,0.08274,36.12252,4,0.39122,-0.36401,0.13329
2,0.08274,36.12252,5,0.37708,-0.33354,0.1516
2,0.08274,36.12252,6,0.36298,-0.30316,0.15582
2,0.08274,36.12252,7,0.34892,-0.27287,0.14598
2,0.08274,36.12252,8,0.3349,-0.24267,0.12212
2,0.08274,36.12252,9,0.32296,-0.21591,0.09999
2,0.08274,36.12252,10,0.31574,-0.19696,0.09999
2,0.08274,36.12252,11,0.31035,-0.18104,0.09998
3,0.03627,37.95853,1,-0.00773,-0.24891,0.08965
3,0.03627,37.95853,2,0.18693,-0.38492,0.09614
3,0.03627,37.95853,3,0.34987,-0.39142,0.106
3,0.03627,37.95853,4,0.39469,-0.36937,0.12623
3,0.03627,37.95853,5,0.38273,-0.34111,0.14375
3,0.03627,37.95853,6,0.37081,-0.31293,0.14717
3,0.03627,37.95853,7,0.35892,-0.28483,0.13654
3,0.03627,37.95853,8,0.34706,-0.25681,0.11189
3,0.03627,37.95853,9,0.3386,-0.23464,0.09999
3,0.03627,37.95853,10,0.33343,-0.21813,0.09999
3,0.03627,37.95853,11,0.33003,-0.20469,0.09999
4,0.05231,37.50928,1,-0.00773,-0.24891,0.08965
4,0.05231,37.50928,2,0.18667,-0.38474,0.09746
4,0.05231,37.50928,3,0.3496,-0.3904,0.10653
4,0.05231,37.50928,4,0.39371,-0.36749,0.12606
4,0.05231,37.50928,5,0.38068,-0.33841,0.14289
4,0.05231,37.50928,6,0.36769,-0.30941,0.14563
4,0.05231,37.50928,7,0.35474,-0.28049,0.13432
4,0.05231,37.50928,8,0.34183,-0.25166,0.109
4,0.05231,37.50928,9,0.33279,-0.22944,0.09999
4,0.05231,37.50928,10,0.3267,-0.21223,0.09999
4,0.05231,37.50928,11,0.32239,-0.1981,0.09999
5,0.09019,35.69463,1,-0.00773,-0.24891,0.08965
5,0.09019,35.69463,2,0.1857,-0.38406,0.10216
5,0.09019,35.69463,3,0.34765,-0.38789,0.11397
5,0.09019,35.69463,4,0.39055,-0.36317,0.13587
