particle,elasticity,weight,frame,x,y,z
1,0.01332,46.49301,1,0.07453,-0.38984,0.71024
1,0.01332,46.49301,2,0.26168,-0.37418,0.8948
1,0.01332,46.49301,3,0.39151,-0.33655,0.87298
1,0.01332,46.49301,4,0.38928,-0.28967,0.80913
1,0.01332,46.49301,5,0.38707,-0.24303,0.73157
1,0.01332,46.49301,6,0.38487,-0.19663,0.64038
1,0.01332,46.49301,7,0.38268,-0.1505,0.53571
1,0.01332,46.49301,8,0.3805,-0.10466,0.41766
1,0.01332,46.49301,9,0.37834,-0.05913,0.2864
1,0.01332,46.49301,10,0.3762,-0.01393,0.14207
1,0.01332,46.49301,11,0.36596,0.01727,0.09467
1,0.01332,46.49301,12,0.35175,0.04143,0.09748
1,0.01332,46.49301,13,0.33765,0.06542,0.0988
1,0.01332,46.49301,14,0.32366,0.08922,0.09943
1,0.01332,46.49301,15,0.30976,0.11285,0.09972
1,0.01332,46.49301,16,0.29597,0.13631,0.09986
2,0.02084,46.35303,1,0.0744,-0.38893,0.71006
2,0.02084,46.35303,2,0.26144,-0.37243,0.89423
2,0.02084,46.35303,3,0.39115,-0.33406,0.87163
2,0.02084,46.35303,4,0.38861,-0.2866,0.80724
2,0.02084,46.35303,5,0.38608,-0.23936,0.72914
2,0.02084,46.35303,6,0.38357,-0.19238,0.63742
2,0.02084,46.35303,7,0.38107,-0.14567,0.53222
2,0.02084,46.35303,8,0.37859,-0.09925,0.41365
2,0.02084,46.35303,9,0.37612,-0.05315,0.28188
2,0.02084,46.35303,10,0.37368,-0.00739,0.13704
2,0.02084,46.35303,11,0.36175,0.02184,0.09999
2,0.02084,46.35303,12,0.34721,0.04625,0.09998
2,0.02084,46.35303,13,0.33278,0.07047,0.09998
2,0.02084,46.35303,14,0.31846,0.09451,0.09998
2,0.02084,46.35303,15,0.30425,0.11838,0.09998
2,0.02084,46.35303,16,0.29014,0.14206,0.09998
3,0.00379,46.94157,1,0.07469,-0.39099,0.71048
3,0.00379,46.94157,2,0.26199,-0.37641,0.89553
3,0.00379,46.94157,3,0.39196,-0.3397,0.87469
3,0.00379,46.94157,4,0.39013,-0.29357,0.81154
3,0.00379,46.94157,5,0.38832,-0.24768,0.73465
3,0.00379,46.94157,6,0.38651,-0.20202,0.64415
3,0.00379,46.94157,7,0.38472,-0.15663,0.54014
3,0.00379,46.94157,8,0.38294,-0.11152,0.42275
3,0.00379,46.94157,9,0.38116,-0.06671,0.29214
3,0.00379,46.94157,10,0.37941,-0.02223,0.14845
3,0.00379,46.94157,11,0.36955,0.00851,0.09861
3,0.00379,46.94157,12,0.35573,0.03235,0.09934
3,0.00379,46.94157,13,0.34202,0.05601,0.09968
3,0.00379,46.94157,14,0.3284,0.0795,0.09984
3,0.00379,46.94157,15,0.31489,0.10281,0.09992
3,0.00379,46.94157,16,0.30147,0.12596,0.09995
4,0.0176,46.25765,1,0.07445,-0.38932,0.71014
4,0.0176,46.25765,2,0.26154,-0.37318,0.89447
4,0.0176,46.25765,3,0.3913,-0.33513,0.87221
4,0.0176,46.25765,4,0.3889,-0.28792,0.80806
4,0.0176,46.25765,5,0.38651,-0.24094,0.73018
4,0.0176,46.25765,6,0.38413,-0.19421,0.6387
4,0.0176,46.25765,7,0.38176,-0.14775,0.53372
4,0.0176,46.25765,8,0.37941,-0.10158,0.41538
4,0.0176,46.25765,9,0.37708,-0.05573,0.28382
4,0.0176,46.25765,10,0.37476,-0.0102,0.13921
4,0.0176,46.25765,11,0.36434,0.0212,0.09294
4,0.0176,46.25765,12,0.34997,0.04551,0.09666
4,0.0176,46.25765,13,0.33569,0.06964,0.09842
4,0.0176,46.25765,14,0.32153,0.09359,0.09924
4,0.0176,46.25765,15,0.30747,0.11736,0.09964
4,0.0176,46.25765,16,0.29351,0.14096,0.09982
5,0.02172,46.30059,1,0.07438,-0.38882,0.71003
5,0.02172,46.30059,2,0.26141,-0.37222,0.89416
5,0.02172,46.30059,3,0.39111,-0.33377,0.87147
5,0.02172,46.30059,4,0.38853,-0.28623,0.80702
5,0.02172,46.30059,5,0.38597,-0.23893,0.72885
5,0.02172,46.30059,6,0.38342,-0.19188,0.63707
5,0.02172,46.30059,7,0.38088,-0.1451,0.53181
5,0.02172,46.30059,8,0.37836,-0.09862,0.41318
5,0.02172,46.30059,9,0.37586,-0.05245,0.28135
5,0.02172,46.30059,10,0.37338,-0.00662,0.13645
5,0.02172,46.30059,11,0.36142,0.02265,0.09998
5,0.02172,46.30059,12,0.34684,0.04709,0.09998
5,0.02172,46.30059,13,0.33238,0.07134,0.09999
5,0.02172,46.30059,14,0.31802,0.09541,0.09998
5,0.02172,46.30059,15,0.30377,0.1193,0.09998
5,0.02172,46.30059,16,0.28963,0.14302,0.09998
6,0.00559,46.86457,1,0.07466,-0.39077,0.71043
6,0.00559,46.86457,2,0.26193,-0.37599,0.89539
6,0.00559,46.86457,3,0.39187,-0.3391,0.87437
6,0.00559,46.86457,4,0.38997,-0.29283,0.81108
6,0.00559,46.86457,5,0.38808,-0.24679,0.73407
6,0.00559,46.86457,6,0.3862,-0.201,0.64343
6,0.00559,46.86457,7,0.38433,-0.15546,0.5393
6,0.00559,46.86457,8,0.38247,-0.11022,0.42179
6,0.00559,46.86457,9,0.38063,-0.06527,0.29105
6,0.00559,46.86457,10,0.3788,-0.02065,0.14724
6,0.00559,46.86457,11,0.36887,0.01017,0.09786
6,0.00559,46.86457,12,0.35498,0.03407,0.09898
6,0.00559,46.86457,13,0.34119,0.05779,0.09951
6,0.00559,46.86457,14,0.3275,0.08134,0.09976
6,0.00559,46.86457,15,0.31391,0.10472,0.09988
6,0.00559,46.86457,16,0.30042,0.12793,0.09994
7,0.02358,46.18713,1,0.07435,-0.3886,0.70999
7,0.02358,46.18713,2,0.26135,-0.37179,0.89402
7,0.02358,46.18713,3,0.39102,-0.33316,0.87114
7,0.02358,46.18713,4,0.38836,-0.28547,0.80655
7,0.02358,46.18713,5,0.38572,-0.23802,0.72825
7,0.02358,46.18713,6,0.3831,-0.19082,0.63634
7,0.02358,46.18713,7,0.38049,-0.1439,0.53094
7,0.02358,46.18713,8,0.37789,-0.09728,0.41219
7,0.02358,46.18713,9,0.37531,-0.05097,0.28023
7,0.02358,46.18713,10,0.37275,-0.005,0.13521
7,0.02358,46.18713,11,0.36072,0.02435,0.09998
7,0.02358,46.18713,12,0.34607,0.04885,0.09998
7,0.02358,46.18713,13,0.33153,0.07317,0.09998
7,0.02358,46.18713,14,0.3171,0.0973,0.09998
7,0.02358,46.18713,15,0.30278,0.12126,0.09998
7,0.02358,46.18713,16,0.28856,0.14504,0.09998
8,0.00943,46.68863,1,0.07459,-0.39031,0.71034
8,0.00943,46.68863,2,0.26181,-0.37509,0.8951
8,0.00943,46.68863,3,0.39169,-0.33783,0.87368
8,0.00943,46.68863,4,0.38963,-0.29126,0.81011
8,0.00943,46.68863,5,0.38758,-0.24492,0.73283
8,0.00943,46.68863,6,0.38554,-0.19883,0.64192
8,0.00943,46.68863,7,0.38351,-0.153,0.53751
8,0.00943,46.68863,8,0.3815,-0.10746,0.41974
8,0.00943,46.68863,9,0.37949,-0.06222,0.28874
8,0.00943,46.68863,10,0.37751,-0.01731,0.14467
8,0.00943,46.68863,11,0.36742,0.01369,0.09627
8,0.00943,46.68863,12,0.35337,0.03772,0.09823
8,0.00943,46.68863,13,0.33943,0.06158,0.09916
8,0.00943,46.68863,14,0.32559,0.08525,0.09959
8,0.00943,46.68863,15,0.31185,0.10876,0.0998
8,0.00943,46.68863,16,0.29821,0.13209,0.0999
9,0.01141,46.59103,1,0.07456,-0.39007,0.71029
9,0.01141,46.59103,2,0.26174,-0.37463,0.89495
9,0.01141,46.59103,3,0.3916,-0.33718,0.87332
9,0.01141,46.59103,4,0.38945,-0.29045,0.80961
9,0.01141,46.59103,5,0.38732,-0.24396,0.73218
9,0.01141,46.59103,6,0.3852,-0.19771,0.64114
9,0.01141,46.59103,7,0.38309,-0.15172,0.53659
9,0.01141,46.59103,8,0.38099,-0.10603,0.41868
9,0.01141,46.59103,9,0.37891,-0.06064,0.28754
9,0.01141,46.59103,10,0.37684,-0.01559,0.14334
9,0.01141,46.59103,11,0.36667,0.01551,0.09545
9,0.01141,46.59103,12,0.35255,0.03961,0.09784
9,0.01141,46.59103,13,0.33852,0.06353,0.09897
9,0.01141,46.59103,14,0.3246,0.08728,0.09951
9,0.01141,46.59103,15,0.31079,0.11085,0.09976
9,0.01141,46.59103,16,0.29707,0.13424,0.09988
10,0.03113,45.68421,1,0.07422,-0.38768,0.7098
10,0.03113,45.68421,2,0.26111,-0.37002,0.89344
10,0.03113,45.68421,3,0.39066,-0.33067,0.86978
10,0.03113,45.68421,4,0.38769,-0.28239,0.80465
10,0.03113,45.68421,5,0.38474,-0.23434,0.72582
10,0.03113,45.68421,6,0.3818,-0.18656,0.63338
10,0.03113,45.68421,7,0.37888,-0.13906,0.52745
10,0.03113,45.68421,8,0.37598,-0.09185,0.40818
10,0.03113,45.68421,9,0.37309,-0.04497,0.2757
10,0.03113,45.68421,10,0.37023,0.00155,0.13018
10,0.03113,45.68421,11,0.35788,0.03125,0.09807
10,0.03113,45.68421,12,0.34293,0.05601,0.09908
10,0.03113,45.68421,13,0.32809,0.08058,0.09956
10,0.03113,45.68421,14,0.31336,0.10497,0.09978
10,0.03113,45.68421,15,0.29875,0.12917,0.09989
10,0.03113,45.68421,16,0.28424,0.1532,0.09994
11,0.00786,46.76256,1,0.07462,-0.3905,0.71038
11,0.00786,46.76256,2,0.26186,-0.37546,0.89522
11,0.00786,46.76256,3,0.39176,-0.33835,0.87396
11,0.00786,46.76256,4,0.38977,-0.29191,0.81051
11,0.00786,46.76256,5,0.38778,-0.24569,0.73333
11,0.00786,46.76256,6,0.38581,-0.19971,0.64254
11,0.00786,46.76256,7,0.38385,-0.15401,0.53824
11,0.00786,46.76256,8,0.3819,-0.10858,0.42057
11,0.00786,46.76256,9,0.37996,-0.06347,0.28968
11,0.00786,46.76256,10,0.37803,-0.01868,0.14572
11,0.00786,46.76256,11,0.36801,0.01225,0.09692
11,0.00786,46.76256,12,0.35403,0.03623,0.09854
11,0.00786,46.76256,13,0.34015,0.06003,0.0993
11,0.00786,46.76256,14,0.32637,0.08366,0.09966
11,0.00786,46.76256,15,0.31269,0.10711,0.09983
11,0.00786,46.76256,16,0.29912,0.13039,0.09991
12,0.00225,47.00428,1,0.07472,-0.39118,0.71051
12,0.00225,47.00428,2,0.26204,-0.37677,0.89565
12,0.00225,47.00428,3,0.39203,-0.3402,0.87497
12,0.00225,47.00428,4,0.39027,-0.29421,0.81193
12,0.00225,47.00428,5,0.38852,-0.24843,0.73515
12,0.00225,47.00428,6,0.38678,-0.20289,0.64476
12,0.00225,47.00428,7,0.38505,-0.15762,0.54085
12,0.00225,47.00428,8,0.38333,-0.11262,0.42358
12,0.00225,47.00428,9,0.38162,-0.06794,0.29307
12,0.00225,47.00428,10,0.37993,-0.02357,0.14949
12,0.00225,47.00428,11,0.37014,0.00709,0.09925
12,0.00225,47.00428,12,0.35638,0.03088,0.09964
12,0.00225,47.00428,13,0.34273,0.05449,0.09982
12,0.00225,47.00428,14,0.32917,0.07792,0.09991
12,0.00225,47.00428,15,0.31572,0.10119,0.09995
12,0.00225,47.00428,16,0.30236,0.12429,0.09997
13,0.03141,45.66361,1,0.07422,-0.38765,0.70979
13,0.03141,45.66361,2,0.2611,-0.36996,0.89342
13,0.03141,45.66361,3,0.39065,-0.33057,0.86973
13,0.03141,45.66361,4,0.38767,-0.28227,0.80458
13,0.03141,45.66361,5,0.3847,-0.2342,0.72572
13,0.03141,45.66361,6,0.38175,-0.1864,0.63326
13,0.03141,45.66361,7,0.37882,-0.13887,0.52732
13,0.03141,45.66361,8,0.3759,-0.09164,0.40803
13,0.03141,45.66361,9,0.37301,-0.04474,0.27553
13,0.03141,45.66361,10,0.37013,0.00181,0.12999
13,0.03141,45.66361,11,0.35777,0.03151,0.09797
13,0.03141,45.66361,12,0.34281,0.05628,0.09903
13,0.03141,45.66361,13,0.32796,0.08087,0.09953
13,0.03141,45.66361,14,0.31322,0.10526,0.09977
13,0.03141,45.66361,15,0.29859,0.12947,0.09988
13,0.03141,45.66361,16,0.28408,0.15351,0.09994
14,0.02658,45.99583,1,0.0743,-0.38823,0.70991
14,0.02658,45.99583,2,0.26125,-0.37109,0.89379
14,0.02658,45.99583,3,0.39088,-0.33217,0.8706
14,0.02658,45.99583,4,0.3881,-0.28425,0.8058
14,0.02658,45.99583,5,0.38533,-0.23656,0.72728
14,0.02658,45.99583,6,0.38258,-0.18913,0.63516
14,0.02658,45.99583,7,0.37985,-0.14197,0.52956
14,0.02658,45.99583,8,0.37713,-0.09512,0.4106
14,0.02658,45.99583,9,0.37443,-0.04858,0.27843
14,0.02658,45.99583,10,0.37175,-0.00239,0.13321
14,0.02658,45.99583,11,0.35959,0.02709,0.09973
14,0.02658,45.99583,12,0.34482,0.0517,0.09986
14,0.02658,45.99583,13,0.33016,0.07612,0.09993
14,0.02658,45.99583,14,0.31561,0.10035,0.09996
14,0.02658,45.99583,15,0.30117,0.12441,0.09997
14,0.02658,45.99583,16,0.28684,0.14828,0.09998
15,0.01814,46.22646,1,0.07444,-0.38925,0.71012
15,0.01814,46.22646,2,0.26153,-0.37306,0.89443
15,0.01814,46.22646,3,0.39128,-0.33496,0.87211
15,0.01814,46.22646,4,0.38885,-0.2877,0.80792
15,0.01814,46.22646,5,0.38644,-0.24068,0.73001
15,0.01814,46.22646,6,0.38404,-0.1939,0.63849
15,0.01814,46.22646,7,0.38165,-0.1474,0.53347
15,0.01814,46.22646,8,0.37928,-0.10119,0.41509
15,0.01814,46.22646,9,0.37692,-0.0553,0.2835
15,0.01814,46.22646,10,0.37458,-0.00973,0.13885
15,0.01814,46.22646,11,0.36414,0.02169,0.09273
15,0.01814,46.22646,12,0.34974,0.04602,0.09656
15,0.01814,46.22646,13,0.33545,0.07017,0.09837
15,0.01814,46.22646,14,0.32126,0.09414,0.09922
15,0.01814,46.22646,15,0.30718,0.11793,0.09962
15,0.01814,46.22646,16,0.2932,0.14155,0.09981
16,0.02277,46.23731,1,0.07436,-0.38869,0.71001
16,0.02277,46.23731,2,0.26138,-0.37198,0.89408
16,0.02277,46.23731,3,0.39106,-0.33343,0.87128
16,0.02277,46.23731,4,0.38844,-0.28581,0.80675
16,0.02277,46.23731,5,0.38583,-0.23842,0.72851
16,0.02277,46.23731,6,0.38324,-0.19129,0.63666
16,0.02277,46.23731,7,0.38066,-0.14443,0.53132
16,0.02277,46.23731,8,0.3781,-0.09786,0.41263
16,0.02277,46.23731,9,0.37555,-0.05162,0.28072
16,0.02277,46.23731,10,0.37303,-0.00571,0.13575
16,0.02277,46.23731,11,0.36102,0.0236,0.09999
16,0.02277,46.23731,12,0.34641,0.04808,0.09998
16,0.02277,46.23731,13,0.3319,0.07237,0.09998
16,0.02277,46.23731,14,0.3175,0.09648,0.09998
16,0.02277,46.23731,15,0.30321,0.1204,0.09998
16,0.02277,46.23731,16,0.28903,0.14415,0.09998
17,0.00911,46.70414,1,0.0746,-0.39035,0.71035
17,0.00911,46.70414,2,0.26182,-0.37517,0.89512
17,0.00911,46.70414,3,0.3917,-0.33794,0.87374
17,0.00911,46.70414,4,0.38966,-0.2914,0.81019
17,0.00911,46.70414,5,0.38762,-0.24508,0.73293
17,0.00911,46.70414,6,0.38559,-0.19901,0.64205
17,0.00911,46.70414,7,0.38358,-0.15321,0.53766
17,0.00911,46.70414,8,0.38158,-0.10769,0.41991
17,0.00911,46.70414,9,0.37959,-0.06248,0.28893
17,0.00911,46.70414,10,0.37762,-0.0176,0.14489
17,0.00911,46.70414,11,0.36754,0.01339,0.09641
17,0.00911,46.70414,12,0.35351,0.03742,0.0983
17,0.00911,46.70414,13,0.33958,0.06126,0.09919
17,0.00911,46.70414,14,0.32575,0.08492,0.09961
17,0.00911,46.70414,15,0.31203,0.10842,0.09981
17,0.00911,46.70414,16,0.2984,0.13174,0.0999
18,0.00559,46.86457,1,0.07466,-0.39077,0.71043
18,0.00559,46.86457,2,0.26193,-0.37599,0.89539
18,0.00559,46.86457,3,0.39187,-0.3391,0.87437
18,0.00559,46.86457,4,0.38997,-0.29283,0.81108
18,0.00559,46.86457,5,0.38808,-0.24679,0.73407
18,0.00559,46.86457,6,0.3862,-0.201,0.64343
18,0.00559,46.86457,7,0.38433,-0.15546,0.5393
18,0.00559,46.86457,8,0.38247,-0.11022,0.42179
18,0.00559,46.86457,9,0.38063,-0.06527,0.29105
18,0.00559,46.86457,10,0.3788,-0.02065,0.14724
18,0.00559,46.86457,11,0.36887,0.01017,0.09786
18,0.00559,46.86457,12,0.35498,0.03407,0.09898
18,0.00559,46.86457,13,0.34119,0.05779,0.09951
18,0.00559,46.86457,14,0.3275,0.08134,0.09976
18,0.00559,46.86457,15,0.31391,0.10472,0.09988
18,0.00559,46.86457,16,0.30042,0.12793,0.09994
19,0.0176,46.25765,1,0.07445,-0.38932,0.71014
19,0.0176,46.25765,2,0.26154,-0.37318,0.89447
19,0.0176,46.25765,3,0.3913,-0.33513,0.87221
19,0.0176,46.25765,4,0.3889,-0.28792,0.80806
19,0.0176,46.25765,5,0.38651,-0.24094,0.73018
19,0.0176,46.25765,6,0.38413,-0.19421,0.6387
19,0.0176,46.25765,7,0.38176,-0.14775,0.53372
19,0.0176,46.25765,8,0.37941,-0.10158,0.41538
19,0.0176,46.25765,9,0.37708,-0.05573,0.28382
19,0.0176,46.25765,10,0.37476,-0.0102,0.13921
19,0.0176,46.25765,11,0.36434,0.0212,0.09294
19,0.0176,46.25765,12,0.34997,0.04551,0.09666
19,0.0176,46.25765,13,0.33569,0.06964,0.09842
19,0.0176,46.25765,14,0.32153,0.09359,0.09924
19,0.0176,46.25765,15,0.30747,0.11736,0.09964
