particle,elasticity,weight,frame,x,y,z
1,0.17148,7.69998,1,-0.3441,-0.34262,0.10267
1,0.17148,7.69998,2,-0.28116,-0.38216,0.12123
2,0.31957,7.46179,1,-0.32849,-0.34184,0.11622
2,0.31957,7.46179,2,-0.25053,-0.38064,0.15091
3,0.05407,7.85984,1,-0.35647,-0.34323,0.09158
3,0.05407,7.85984,2,-0.30558,-0.38328,0.09741
4,0.94437,6.051,1,-0.26278,-0.33855,0.16803
4,0.94437,6.051,2,-0.1218,-0.37424,0.26369
5,0.62883,6.84112,1,-0.29594,-0.34021,0.14295
5,0.62883,6.84112,2,-0.18671,-0.37747,0.20925
6,0.62712,6.84499,1,-0.29612,-0.34022,0.14281
6,0.62712,6.84499,2,-0.18706,-0.37749,0.20894
7,0.60036,6.90487,1,-0.29893,-0.34036,0.14058
7,0.60036,6.90487,2,-0.19257,-0.37776,0.20408
8,0.42775,7.26305,1,-0.3171,-0.34127,0.12581
8,0.42775,7.26305,2,-0.22818,-0.37954,0.17188
9,0.41907,7.27975,1,-0.31801,-0.34131,0.12505
9,0.41907,7.27975,2,-0.22997,-0.37962,0.17022
10,0.51938,7.07905,1,-0.30745,-0.34079,0.13373
10,0.51938,7.07905,2,-0.20927,-0.3786,0.18917
11,0.08049,7.82616,1,-0.35369,-0.34309,0.0941
11,0.08049,7.82616,2,-0.3,-0.38309,0.10242
12,0.02386,7.89668,1,-0.35966,-0.34339,0.08867
12,0.02386,7.89668,2,-0.31212,-0.38335,0.09464
13,0.42808,7.26242,1,-0.31706,-0.34127,0.12584
13,0.42808,7.26242,2,-0.22811,-0.37953,0.17194
14,0.65919,6.7717,1,-0.29275,-0.34005,0.14546
14,0.65919,6.7717,2,-0.18045,-0.37716,0.21471
15,0.06424,7.84704,1,-0.3554,-0.34318,0.09255
15,0.06424,7.84704,2,-0.30338,-0.38325,0.09908
16,0.8572,6.2841,1,-0.27194,-0.33901,0.16132
16,0.8572,6.2841,2,-0.13971,-0.37513,0.24916
17,0.12217,7.77032,1,-0.34929,-0.34287,0.09805
17,0.12217,7.77032,2,-0.29137,-0.38267,0.11109
18,0.98684,5.93927,1,-0.25882,-0.3385,0.1715
18,0.98684,5.93927,2,-0.11421,-0.37413,0.27149
19,0.44118,7.23697,1,-0.31569,-0.3412,0.12698
19,0.44118,7.23697,2,-0.2254,-0.3794,0.17444
20,0.87415,6.23965,1,-0.27016,-0.33892,0.16264
20,0.87415,6.23965,2,-0.13623,-0.37496,0.25201
