particle,elasticity,weight,frame,x,y,z
1,0.58906,79.61696,1,0.18472,0.16959,0.54162
1,0.58906,79.61696,2,0.37018,0.18995,0.63509
1,0.58906,79.61696,3,0.26133,0.20586,0.69482
1,0.58906,79.61696,4,0.15317,0.22168,0.74016
1,0.58906,79.61696,5,0.04567,0.2374,0.77119
1,0.58906,79.61696,6,-0.06118,0.25303,0.78801
1,0.58906,79.61696,7,-0.16741,0.26857,0.7907
1,0.58906,79.61696,8,-0.27304,0.28402,0.77935
1,0.58906,79.61696,9,-0.37805,0.29938,0.75405
1,0.58906,79.61696,10,-0.36495,0.30748,0.70896
1,0.58906,79.61696,11,-0.33724,0.31465,0.64928
1,0.58906,79.61696,12,-0.30964,0.32179,0.57582
1,0.58906,79.61696,13,-0.28219,0.3289,0.48869
1,0.58906,79.61696,14,-0.25487,0.33596,0.388
1,0.58906,79.61696,15,-0.22772,0.34299,0.27388
1,0.58906,79.61696,16,-0.20075,0.34997,0.14647
1,0.58906,79.61696,17,-0.17212,0.35559,0.11922
1,0.58906,79.61696,18,-0.14268,0.36053,0.13465
1,0.58906,79.61696,19,-0.11332,0.36546,0.136
1,0.58906,79.61696,20,-0.08404,0.37037,0.1233
1,0.58906,79.61696,21,-0.05489,0.37526,0.10106
1,0.58906,79.61696,22,-0.02616,0.38008,0.10055
1,0.58906,79.61696,23,0.00234,0.38486,0.09998
1,0.58906,79.61696,24,0.03069,0.38962,0.09998
1,0.58906,79.61696,25,0.05783,0.39001,0.09998
1,0.58906,79.61696,26,0.08474,0.39001,0.09998
1,0.58906,79.61696,27,0.1115,0.39,0.09998
2,0.54857,81.64212,1,0.18472,0.16959,0.54162
2,0.54857,81.64212,2,0.37241,0.18995,0.63509
2,0.54857,81.64212,3,0.2702,0.20587,0.69484
2,0.54857,81.64212,4,0.16862,0.22169,0.74019
2,0.54857,81.64212,5,0.06764,0.23742,0.77125
2,0.54857,81.64212,6,-0.03276,0.25307,0.78811
2,0.54857,81.64212,7,-0.13261,0.26862,0.79085
2,0.54857,81.64212,8,-0.23191,0.28409,0.77954
2,0.54857,81.64212,9,-0.33065,0.29947,0.75427
2,0.54857,81.64212,10,-0.38573,0.31209,0.71372
2,0.54857,81.64212,11,-0.35449,0.31932,0.6565
2,0.54857,81.64212,12,-0.32338,0.32651,0.58551
2,0.54857,81.64212,13,-0.29243,0.33367,0.50082
2,0.54857,81.64212,14,-0.26164,0.34079,0.40256
2,0.54857,81.64212,15,-0.23102,0.34787,0.29084
2,0.54857,81.64212,16,-0.20061,0.3549,0.16582
2,0.54857,81.64212,17,-0.16906,0.361,0.10961
2,0.54857,81.64212,18,-0.13597,0.36597,0.14201
2,0.54857,81.64212,19,-0.10299,0.37092,0.16025
2,0.54857,81.64212,20,-0.07011,0.37586,0.1644
2,0.54857,81.64212,21,-0.03732,0.38079,0.1545
2,0.54857,81.64212,22,-0.00463,0.3857,0.13057
2,0.54857,81.64212,23,0.02768,0.39,0.10032
2,0.54857,81.64212,24,0.05846,0.39,0.09999
2,0.54857,81.64212,25,0.08906,0.39,0.09999
2,0.54857,81.64212,26,0.11948,0.39,0.09999
2,0.54857,81.64212,27,0.14971,0.39,0.09999
3,0.53572,80.28039,1,0.18472,0.16959,0.54162
3,0.53572,80.28039,2,0.37312,0.18995,0.63509
3,0.53572,80.28039,3,0.27302,0.20587,0.69484
3,0.53572,80.28039,4,0.17353,0.2217,0.7402
3,0.53572,80.28039,5,0.07462,0.23743,0.77128
3,0.53572,80.28039,6,-0.02373,0.25308,0.78815
3,0.53572,80.28039,7,-0.12155,0.26864,0.7909
3,0.53572,80.28039,8,-0.21883,0.28411,0.7796
3,0.53572,80.28039,9,-0.31558,0.2995,0.75434
3,0.53572,80.28039,10,-0.38467,0.31303,0.71437
3,0.53572,80.28039,11,-0.35869,0.32027,0.65765
3,0.53572,80.28039,12,-0.33282,0.32747,0.58714
3,0.53572,80.28039,13,-0.30707,0.33464,0.50292
3,0.53572,80.28039,14,-0.28145,0.34178,0.40512
3,0.53572,80.28039,15,-0.25598,0.34887,0.29386
3,0.53572,80.28039,16,-0.23068,0.35592,0.16928
3,0.53572,80.28039,17,-0.20344,0.36204,0.11169
3,0.53572,80.28039,18,-0.17371,0.36702,0.14042
3,0.53572,80.28039,19,-0.14406,0.37198,0.15501
3,0.53572,80.28039,20,-0.1145,0.37694,0.15553
3,0.53572,80.28039,21,-0.08501,0.38188,0.14199
3,0.53572,80.28039,22,-0.05562,0.3868,0.11445
3,0.53572,80.28039,23,-0.02704,0.39,0.09998
3,0.53572,80.28039,24,0.00049,0.39001,0.09998
3,0.53572,80.28039,25,0.02787,0.39,0.09998
3,0.53572,80.28039,26,0.0551,0.39,0.09998
3,0.53572,80.28039,27,0.08218,0.39,0.09998
4,0.5077,80.76295,1,0.18472,0.16959,0.54162
4,0.5077,80.76295,2,0.37466,0.18995,0.63509
4,0.5077,80.76295,3,0.27916,0.20587,0.69485
4,0.5077,80.76295,4,0.18423,0.2217,0.74023
4,0.5077,80.76295,5,0.08984,0.23744,0.77132
4,0.5077,80.76295,6,-0.00404,0.2531,0.78822
4,0.5077,80.76295,7,-0.09742,0.26867,0.791
4,0.5077,80.76295,8,-0.19031,0.28416,0.77973
4,0.5077,80.76295,9,-0.28271,0.29957,0.7545
4,0.5077,80.76295,10,-0.37461,0.3149,0.71537
4,0.5077,80.76295,11,-0.37415,0.32395,0.66102
4,0.5077,80.76295,12,-0.34749,0.33119,0.59246
4,0.5077,80.76295,13,-0.32096,0.33841,0.5102
4,0.5077,80.76295,14,-0.29456,0.34558,0.41433
4,0.5077,80.76295,15,-0.26831,0.35271,0.30498
4,0.5077,80.76295,16,-0.24223,0.3598,0.18229
4,0.5077,80.76295,17,-0.21449,0.36618,0.10602
