particle,elasticity,weight,frame,x,y,z
1,0.44221,33.08877,1,-0.04027,0.39124,0.36906
1,0.44221,33.08877,2,0.10584,0.34712,0.30745
1,0.44221,33.08877,3,0.25077,0.30337,0.23232
1,0.44221,33.08877,4,0.3945,0.25998,0.14382
1,0.44221,33.08877,5,0.35669,0.19743,0.10186
1,0.44221,33.08877,6,0.31301,0.13913,0.11117
1,0.44221,33.08877,7,0.26953,0.08109,0.10641
1,0.44221,33.08877,8,0.22699,0.02431,0.09999
1,0.44221,33.08877,9,0.18539,-0.03122,0.09999
1,0.44221,33.08877,10,0.14434,-0.08601,0.09998
2,0.34358,29.20504,1,-0.04027,0.39124,0.36906
2,0.34358,29.20504,2,0.10809,0.35677,0.30659
2,0.34358,29.20504,3,0.25526,0.32257,0.23062
2,0.34358,29.20504,4,0.4012,0.28867,0.14127
2,0.34358,29.20504,5,0.36387,0.23382,0.10115
2,0.34358,29.20504,6,0.32152,0.18183,0.09999
2,0.34358,29.20504,7,0.27977,0.13057,0.09998
2,0.34358,29.20504,8,0.23855,0.07997,0.09998
2,0.34358,29.20504,9,0.19785,0.03,0.09998
2,0.34358,29.20504,10,0.15766,-0.01933,0.09998
3,0.79658,34.98458,1,-0.04027,0.39124,0.36906
3,0.79658,34.98458,2,0.10408,0.3125,0.30812
3,0.79658,34.98458,3,0.2472,0.23443,0.23368
3,0.79658,34.98458,4,0.38907,0.15704,0.14589
3,0.79658,34.98458,5,0.33964,0.07183,0.10822
3,0.79658,34.98458,6,0.28704,-0.00439,0.12924
3,0.79658,34.98458,7,0.23472,-0.08023,0.13612
3,0.79658,34.98458,8,0.18267,-0.15567,0.12894
3,0.79658,34.98458,9,0.13089,-0.23072,0.10776
3,0.79658,34.98458,10,0.08142,-0.30242,0.09999
4,0.68852,36.34267,1,-0.04027,0.39124,0.36906
4,0.68852,36.34267,2,0.10409,0.32305,0.30811
4,0.68852,36.34267,3,0.24725,0.25544,0.23366
4,0.68852,36.34267,4,0.38918,0.18841,0.14584
4,0.68852,36.34267,5,0.34571,0.10981,0.10679
4,0.68852,36.34267,6,0.29776,0.03874,0.12373
4,0.68852,36.34267,7,0.25005,-0.03197,0.12657
4,0.68852,36.34267,8,0.20257,-0.10234,0.11535
4,0.68852,36.34267,9,0.15612,-0.17119,0.09999
4,0.68852,36.34267,10,0.11146,-0.23738,0.09998
5,0.65778,36.44172,1,-0.04027,0.39124,0.36906
5,0.65778,36.44172,2,0.10409,0.32606,0.30811
5,0.65778,36.44172,3,0.24726,0.26142,0.23366
5,0.65778,36.44172,4,0.38921,0.19733,0.14583
5,0.65778,36.44172,5,0.34746,0.12062,0.10638
5,0.65778,36.44172,6,0.30085,0.05102,0.12216
5,0.65778,36.44172,7,0.25447,-0.01823,0.12384
5,0.65778,36.44172,8,0.20831,-0.08716,0.11148
5,0.65778,36.44172,9,0.16341,-0.15419,0.09999
5,0.65778,36.44172,10,0.11995,-0.21909,0.09999
6,0.68387,36.36531,1,-0.04027,0.39124,0.36906
6,0.68387,36.36531,2,0.10409,0.32351,0.30811
6,0.68387,36.36531,3,0.24725,0.25635,0.23366
6,0.68387,36.36531,4,0.38919,0.18976,0.14584
6,0.68387,36.36531,5,0.34598,0.11145,0.10672
6,0.68387,36.36531,6,0.29823,0.0406,0.1235
6,0.68387,36.36531,7,0.25072,-0.02989,0.12615
6,0.68387,36.36531,8,0.20344,-0.10004,0.11477
6,0.68387,36.36531,9,0.15728,-0.16854,0.09999
6,0.68387,36.36531,10,0.1128,-0.23453,0.09998
7,0.54698,35.75549,1,-0.04027,0.39124,0.36906
7,0.54698,35.75549,2,0.1041,0.33688,0.30811
7,0.54698,35.75549,3,0.2473,0.28297,0.23364
7,0.54698,35.75549,4,0.3893,0.22952,0.14579
7,0.54698,35.75549,5,0.35383,0.15961,0.10491
7,0.54698,35.75549,6,0.31212,0.09532,0.1165
7,0.54698,35.75549,7,0.27059,0.03132,0.11401
7,0.54698,35.75549,8,0.22948,-0.03202,0.10051
7,0.54698,35.75549,9,0.18985,-0.09311,0.09998
7,0.54698,35.75549,10,0.15078,-0.15332,0.09998
8,0.54681,35.75303,1,-0.04027,0.39124,0.36906
8,0.54681,35.75303,2,0.1041,0.3369,0.30811
8,0.54681,35.75303,3,0.2473,0.28301,0.23364
8,0.54681,35.75303,4,0.3893,0.22957,0.14579
8,0.54681,35.75303,5,0.35384,0.15967,0.10491
8,0.54681,35.75303,6,0.31214,0.09539,0.11649
8,0.54681,35.75303,7,0.27062,0.0314,0.11399
8,0.54681,35.75303,8,0.22952,-0.03193,0.1005
8,0.54681,35.75303,9,0.18989,-0.09301,0.09999
8,0.54681,35.75303,10,0.15083,-0.15322,0.09998
9,0.63679,36.43826,1,-0.04027,0.39124,0.36906
9,0.63679,36.43826,2,0.10409,0.32811,0.30811
9,0.63679,36.43826,3,0.24727,0.2655,0.23365
9,0.63679,36.43826,4,0.38923,0.20343,0.14582
9,0.63679,36.43826,5,0.34866,0.12801,0.1061
9,0.63679,36.43826,6,0.30297,0.05941,0.12109
9,0.63679,36.43826,7,0.2575,-0.00884,0.12198
9,0.63679,36.43826,8,0.21224,-0.07678,0.10883
9,0.63679,36.43826,9,0.16841,-0.14259,0.09999
9,0.63679,36.43826,10,0.12577,-0.2066,0.09999
10,0.7414,35.87891,1,-0.04027,0.39124,0.36906
10,0.7414,35.87891,2,0.10408,0.31789,0.30811
10,0.7414,35.87891,3,0.24722,0.24516,0.23367
10,0.7414,35.87891,4,0.38913,0.17306,0.14587
10,0.7414,35.87891,5,0.34273,0.09122,0.10749
10,0.7414,35.87891,6,0.29249,0.01762,0.12643
10,0.7414,35.87891,7,0.24251,-0.05559,0.13125
10,0.7414,35.87891,8,0.19278,-0.12845,0.12201
10,0.7414,35.87891,9,0.14356,-0.20057,0.1012
10,0.7414,35.87891,10,0.09684,-0.269,0.09999
11,0.35591,29.72887,1,-0.04027,0.39124,0.36906
11,0.35591,29.72887,2,0.10781,0.35556,0.3067
11,0.35591,29.72887,3,0.2547,0.32017,0.23083
11,0.35591,29.72887,4,0.40036,0.28508,0.14159
11,0.35591,29.72887,5,0.36283,0.22934,0.10028
11,0.35591,29.72887,6,0.32038,0.17667,0.09999
11,0.35591,29.72887,7,0.2785,0.12469,0.09999
11,0.35591,29.72887,8,0.23715,0.07338,0.09998
11,0.35591,29.72887,9,0.19634,0.02273,0.09999
11,0.35591,29.72887,10,0.15603,-0.02728,0.09999
12,0.67988,36.38267,1,-0.04027,0.39124,0.36906
12,0.67988,36.38267,2,0.10409,0.3239,0.30811
12,0.67988,36.38267,3,0.24725,0.25712,0.23366
12,0.67988,36.38267,4,0.38919,0.19092,0.14584
12,0.67988,36.38267,5,0.34621,0.11285,0.10667
12,0.67988,36.38267,6,0.29863,0.04219,0.12329
12,0.67988,36.38267,7,0.25129,-0.02811,0.1258
12,0.67988,36.38267,8,0.20418,-0.09807,0.11426
12,0.67988,36.38267,9,0.15818,-0.16639,0.10007
12,0.67988,36.38267,10,0.11385,-0.23223,0.09999
13,0.85733,33.53076,1,-0.04027,0.39124,0.36906
13,0.85733,33.53076,2,0.10407,0.30656,0.30812
13,0.85733,33.53076,3,0.24717,0.22262,0.2337
13,0.85733,33.53076,4,0.38901,0.13942,0.14592
13,0.85733,33.53076,5,0.33627,0.05049,0.10903
13,0.85733,33.53076,6,0.2811,-0.02863,0.13234
13,0.85733,33.53076,7,0.22623,-0.10733,0.14149
13,0.85733,33.53076,8,0.17165,-0.18561,0.13656
13,0.85733,33.53076,9,0.11737,-0.26347,0.11763
13,0.85733,33.53076,10,0.06468,-0.33904,0.10218
14,0.7164,36.14321,1,-0.04027,0.39124,0.36906
14,0.7164,36.14321,2,0.10409,0.32033,0.30811
14,0.7164,36.14321,3,0.24724,0.25002,0.23367
14,0.7164,36.14321,4,0.38915,0.18031,0.14586
14,0.7164,36.14321,5,0.34414,0.10001,0.10716
14,0.7164,36.14321,6,0.29498,0.02761,0.12516
14,0.7164,36.14321,7,0.24607,-0.04442,0.12903
14,0.7164,36.14321,8,0.1974,-0.11611,0.11886
14,0.7164,36.14321,9,0.14944,-0.18674,0.10081
14,0.7164,36.14321,10,0.10369,-0.25413,0.09999
15,0.59523,36.26156,1,-0.04027,0.39124,0.36906
15,0.59523,36.26156,2,0.1041,0.33217,0.30811
15,0.59523,36.26156,3,0.24728,0.27359,0.23365
15,0.59523,36.26156,4,0.38926,0.2155,0.1458
15,0.59523,36.26156,5,0.35105,0.14263,0.10555
15,0.59523,36.26156,6,0.30718,0.07602,0.11897
15,0.59523,36.26156,7,0.26353,0.00973,0.11829
15,0.59523,36.26156,8,0.22008,-0.05624,0.10359
15,0.59523,36.26156,9,0.1783,-0.11968,0.09999
15,0.59523,36.26156,10,0.1373,-0.18194,0.09999
