particle,elasticity,weight,frame,x,y,z
1,0.27861,12.10093,1,-0.39687,0.25535,0.46626
1,0.27861,12.10093,2,-0.34315,0.40057,0.4973
1,0.27861,12.10093,3,-0.26296,0.36713,0.50765
2,0.09181,12.25778,1,-0.40247,0.25535,0.46626
2,0.09181,12.25778,2,-0.37302,0.40232,0.4973
2,0.09181,12.25778,3,-0.31059,0.3844,0.50767
3,0.74281,11.31097,1,-0.38295,0.25535,0.46626
3,0.74281,11.31097,2,-0.26899,0.39618,0.49727
3,0.74281,11.31097,3,-0.14485,0.32436,0.50758
4,0.70964,11.3863,1,-0.38395,0.25535,0.46626
4,0.70964,11.3863,2,-0.27429,0.3965,0.49728
4,0.70964,11.3863,3,-0.15328,0.32741,0.50758
5,0.58451,11.64436,1,-0.3877,0.25535,0.46626
5,0.58451,11.64436,2,-0.29427,0.39768,0.49728
5,0.58451,11.64436,3,-0.18508,0.33892,0.5076
6,0.67935,11.45256,1,-0.38485,0.25535,0.46626
6,0.67935,11.45256,2,-0.27912,0.39678,0.49728
6,0.67935,11.45256,3,-0.16097,0.3302,0.50759
7,0.3868,11.96776,1,-0.39362,0.25535,0.46626
7,0.3868,11.96776,2,-0.32586,0.39955,0.49729
7,0.3868,11.96776,3,-0.2354,0.35714,0.50763
8,0.04789,12.28121,1,-0.40378,0.25535,0.46626
8,0.04789,12.28121,2,-0.38005,0.40273,0.49731
8,0.04789,12.28121,3,-0.32179,0.38846,0.50767
9,0.9382,10.80834,1,-0.3771,0.25535,0.46626
9,0.9382,10.80834,2,-0.23782,0.39433,0.49726
9,0.9382,10.80834,3,-0.09526,0.30643,0.50754
10,0.9604,10.74488,1,-0.37643,0.25535,0.46626
10,0.9604,10.74488,2,-0.23428,0.39412,0.49726
10,0.9604,10.74488,3,-0.08963,0.3044,0.50753
11,0.60164,11.61148,1,-0.38718,0.25535,0.46626
11,0.60164,11.61148,2,-0.29153,0.39752,0.49728
11,0.60164,11.61148,3,-0.18073,0.33735,0.5076
12,0.90716,10.89491,1,-0.37803,0.25535,0.46626
12,0.90716,10.89491,2,-0.24277,0.39462,0.49726
12,0.90716,10.89491,3,-0.10313,0.30928,0.50754
13,0.09955,12.25312,1,-0.40223,0.25535,0.46626
13,0.09955,12.25312,2,-0.37179,0.40225,0.4973
13,0.09955,12.25312,3,-0.30861,0.38368,0.50766
14,0.0324,12.28825,1,-0.40425,0.25535,0.46626
14,0.0324,12.28825,2,-0.38253,0.40287,0.49731
14,0.0324,12.28825,3,-0.32574,0.38989,0.50767
15,0.98213,10.68151,1,-0.37578,0.25535,0.46626
15,0.98213,10.68151,2,-0.23081,0.39391,0.49726
15,0.98213,10.68151,3,-0.08412,0.30241,0.50753
16,0.58307,11.6471,1,-0.38774,0.25535,0.46626
16,0.58307,11.6471,2,-0.2945,0.3977,0.49728
16,0.58307,11.6471,3,-0.18545,0.33906,0.50761
17,0.63419,11.54685,1,-0.38621,0.25535,0.46626
17,0.63419,11.54685,2,-0.28633,0.39721,0.49728
17,0.63419,11.54685,3,-0.17245,0.33435,0.5076
18,0.63236,11.55056,1,-0.38626,0.25535,0.46626
18,0.63236,11.55056,2,-0.28663,0.39723,0.49728
18,0.63236,11.55056,3,-0.17292,0.33452,0.5076
19,0.74441,11.30726,1,-0.3829,0.25535,0.46626
19,0.74441,11.30726,2,-0.26874,0.39617,0.49727
19,0.74441,11.30726,3,-0.14444,0.32422,0.50758
20,0.56492,11.68103,1,-0.38828,0.25535,0.46626
20,0.56492,11.68103,2,-0.2974,0.39787,0.49729
20,0.56492,11.68103,3,-0.19007,0.34073,0.50761
