particle,elasticity,weight,frame,x,y,z
1,0.93867,29.70887,1,0.32865,-0.26011,0.4951
1,0.93867,29.70887,2,0.21192,-0.12765,0.53008
1,0.93867,29.70887,3,0.09619,0.00366,0.55076
1,0.93867,29.70887,4,-0.01855,0.13387,0.55724
1,0.93867,29.70887,5,-0.13233,0.26299,0.54967
1,0.93867,29.70887,6,-0.24517,0.39103,0.52815
1,0.93867,29.70887,7,-0.35382,0.33065,0.50109
1,0.93867,29.70887,8,-0.3569,0.26262,0.46103
1,0.93867,29.70887,9,-0.30767,0.19094,0.40758
1,0.93867,29.70887,10,-0.25871,0.11967,0.3404
1,0.93867,29.70887,11,-0.21005,0.04883,0.25961
1,0.93867,29.70887,12,-0.1617,-0.02155,0.16531
1,0.93867,29.70887,13,-0.11518,-0.08639,0.11297
2,0.76731,31.19139,1,0.34027,-0.26011,0.4951
2,0.76731,31.19139,2,0.24429,-0.12758,0.53011
2,0.76731,31.19139,3,0.14908,0.00387,0.55082
2,0.76731,31.19139,4,0.05464,0.13428,0.55735
2,0.76731,31.19139,5,-0.03906,0.26366,0.54981
2,0.76731,31.19139,6,-0.13202,0.39202,0.52833
2,0.76731,31.19139,7,-0.22663,0.34167,0.50129
2,0.76731,31.19139,8,-0.32068,0.29162,0.46038
2,0.76731,31.19139,9,-0.38493,0.23966,0.40736
2,0.76731,31.19139,10,-0.34681,0.18022,0.34637
2,0.76731,31.19139,11,-0.3089,0.1211,0.27168
2,0.76731,31.19139,12,-0.2712,0.06232,0.18339
2,0.76731,31.19139,13,-0.23348,0.00524,0.0987
3,0.8522,32.11872,1,0.33451,-0.26011,0.4951
3,0.8522,32.11872,2,0.22825,-0.12761,0.53009
3,0.8522,32.11872,3,0.12287,0.00377,0.55079
3,0.8522,32.11872,4,0.01835,0.13408,0.5573
3,0.8522,32.11872,5,-0.0853,0.26334,0.54974
3,0.8522,32.11872,6,-0.18812,0.39154,0.52824
3,0.8522,32.11872,7,-0.2897,0.33621,0.50119
3,0.8522,32.11872,8,-0.39065,0.28122,0.46029
3,0.8522,32.11872,9,-0.34743,0.21558,0.40973
3,0.8522,32.11872,10,-0.30444,0.15029,0.34542
3,0.8522,32.11872,11,-0.26169,0.08538,0.26744
3,0.8522,32.11872,12,-0.21921,0.02085,0.17591
3,0.8522,32.11872,13,-0.17725,-0.04023,0.10634
4,0.76731,31.19139,1,0.34027,-0.26011,0.4951
4,0.76731,31.19139,2,0.24429,-0.12758,0.53011
4,0.76731,31.19139,3,0.14908,0.00387,0.55082
4,0.76731,31.19139,4,0.05464,0.13428,0.55735
4,0.76731,31.19139,5,-0.03906,0.26366,0.54981
4,0.76731,31.19139,6,-0.13202,0.39202,0.52833
4,0.76731,31.19139,7,-0.22663,0.34167,0.50129
4,0.76731,31.19139,8,-0.32068,0.29162,0.46038
4,0.76731,31.19139,9,-0.38493,0.23966,0.40736
4,0.76731,31.19139,10,-0.34681,0.18022,0.34637
4,0.76731,31.19139,11,-0.3089,0.1211,0.27168
4,0.76731,31.19139,12,-0.2712,0.06232,0.18339
4,0.76731,31.19139,13,-0.23348,0.00524,0.0987
5,0.84622,32.34207,1,0.33492,-0.26011,0.4951
5,0.84622,32.34207,2,0.22938,-0.12761,0.53009
5,0.84622,32.34207,3,0.12472,0.00378,0.55079
5,0.84622,32.34207,4,0.02091,0.1341,0.5573
5,0.84622,32.34207,5,-0.08204,0.26336,0.54975
5,0.84622,32.34207,6,-0.18417,0.39158,0.52825
5,0.84622,32.34207,7,-0.28526,0.33659,0.5012
5,0.84622,32.34207,8,-0.38572,0.28195,0.4603
5,0.84622,32.34207,9,-0.35493,0.218,0.40971
5,0.84622,32.34207,10,-0.30802,0.15319,0.34588
5,0.84622,32.34207,11,-0.26139,0.08876,0.26839
5,0.84622,32.34207,12,-0.21504,0.02472,0.17735
5,0.84622,32.34207,13,-0.16941,-0.03591,0.10775
6,0.81115,31.27881,1,0.3373,-0.26011,0.4951
6,0.81115,31.27881,2,0.236,-0.1276,0.5301
6,0.81115,31.27881,3,0.13554,0.00382,0.5508
6,0.81115,31.27881,4,0.03589,0.13418,0.55732
6,0.81115,31.27881,5,-0.06294,0.26349,0.54978
6,0.81115,31.27881,6,-0.16101,0.39178,0.52828
6,0.81115,31.27881,7,-0.25922,0.33885,0.50124
6,0.81115,31.27881,8,-0.35683,0.28624,0.46034
