particle,elasticity,weight,frame,x,y,z
1,0.64576,25.44269,1,0.08948,-0.3617,0.88626
1,0.64576,25.44269,2,0.16963,-0.31324,0.86313
1,0.64576,25.44269,3,0.24934,-0.26505,0.82609
1,0.64576,25.44269,4,0.32861,-0.21713,0.77524
1,0.64576,25.44269,5,0.38443,-0.16805,0.71485
1,0.64576,25.44269,6,0.35967,-0.11421,0.65542
1,0.64576,25.44269,7,0.33503,-0.06064,0.58225
1,0.64576,25.44269,8,0.31053,-0.00736,0.49546
1,0.64576,25.44269,9,0.28618,0.0456,0.39515
1,0.64576,25.44269,10,0.26197,0.09823,0.28145
1,0.64576,25.44269,11,0.23793,0.1505,0.1545
1,0.64576,25.44269,12,0.21126,0.19524,0.11968
1,0.64576,25.44269,13,0.18247,0.23403,0.15506
1,0.64576,25.44269,14,0.15378,0.27268,0.17627
1,0.64576,25.44269,15,0.1252,0.31119,0.18336
1,0.64576,25.44269,16,0.09671,0.34957,0.17639
1,0.64576,25.44269,17,0.06832,0.38781,0.1554
1,0.64576,25.44269,18,0.03859,0.39001,0.12931
1,0.64576,25.44269,19,0.00918,0.39001,0.1028
1,0.64576,25.44269,20,-0.01914,0.39001,0.10781
1,0.64576,25.44269,21,-0.04735,0.39001,0.10053
2,0.65185,25.54298,1,0.08948,-0.36138,0.88626
2,0.65185,25.54298,2,0.16962,-0.31236,0.86313
2,0.65185,25.54298,3,0.24934,-0.26361,0.82609
2,0.65185,25.54298,4,0.3286,-0.21514,0.77524
2,0.65185,25.54298,5,0.38438,-0.16554,0.71486
2,0.65185,25.54298,6,0.35946,-0.1113,0.65542
2,0.65185,25.54298,7,0.33466,-0.05734,0.58226
2,0.65185,25.54298,8,0.30999,-0.00367,0.49547
2,0.65185,25.54298,9,0.28548,0.04967,0.39516
2,0.65185,25.54298,10,0.26111,0.10268,0.28147
2,0.65185,25.54298,11,0.23692,0.15534,0.15453
2,0.65185,25.54298,12,0.21011,0.20038,0.11993
2,0.65185,25.54298,13,0.18121,0.23944,0.15571
2,0.65185,25.54298,14,0.15243,0.27835,0.17732
2,0.65185,25.54298,15,0.12374,0.31712,0.18481
2,0.65185,25.54298,16,0.09515,0.35576,0.17824
2,0.65185,25.54298,17,0.06642,0.38861,0.15904
2,0.65185,25.54298,18,0.03586,0.37616,0.13699
2,0.65185,25.54298,19,0.0054,0.36375,0.10098
2,0.65185,25.54298,20,-0.02319,0.35564,0.10006
2,0.65185,25.54298,21,-0.05153,0.34761,0.09999
3,0.65185,25.54298,1,0.08948,-0.36138,0.88626
3,0.65185,25.54298,2,0.16962,-0.31236,0.86313
3,0.65185,25.54298,3,0.24934,-0.26361,0.82609
3,0.65185,25.54298,4,0.3286,-0.21514,0.77524
3,0.65185,25.54298,5,0.38438,-0.16554,0.71486
3,0.65185,25.54298,6,0.35946,-0.1113,0.65542
3,0.65185,25.54298,7,0.33466,-0.05734,0.58226
3,0.65185,25.54298,8,0.30999,-0.00367,0.49547
3,0.65185,25.54298,9,0.28548,0.04967,0.39516
3,0.65185,25.54298,10,0.26111,0.10268,0.28147
3,0.65185,25.54298,11,0.23692,0.15534,0.15453
3,0.65185,25.54298,12,0.21011,0.20038,0.11993
3,0.65185,25.54298,13,0.18121,0.23944,0.15571
3,0.65185,25.54298,14,0.15243,0.27835,0.17732
3,0.65185,25.54298,15,0.12374,0.31712,0.18481
3,0.65185,25.54298,16,0.09515,0.35576,0.17824
3,0.65185,25.54298,17,0.06642,0.38861,0.15904
3,0.65185,25.54298,18,0.03586,0.37616,0.13699
3,0.65185,25.54298,19,0.0054,0.36375,0.10098
3,0.65185,25.54298,20,-0.02319,0.35564,0.10006
3,0.65185,25.54298,21,-0.05153,0.34761,0.09999
4,0.63008,25.15266,1,0.08948,-0.36251,0.88626
4,0.63008,25.15266,2,0.16963,-0.31551,0.86313
4,0.63008,25.15266,3,0.24935,-0.26876,0.82609
4,0.63008,25.15266,4,0.32862,-0.22227,0.77523
4,0.63008,25.15266,5,0.38454,-0.17453,0.71485
4,0.63008,25.15266,6,0.36021,-0.1217,0.65541
4,0.63008,25.15266,7,0.336,-0.06913,0.58224
4,0.63008,25.15266,8,0.31192,-0.01685,0.49543
4,0.63008,25.15266,9,0.28799,0.03512,0.39511
4,0.63008,25.15266,10,0.2642,0.08677,0.2814
4,0.63008,25.15266,11,0.24058,0.13807,0.15444
4,0.63008,25.15266,12,0.21423,0.18199,0.11903
4,0.63008,25.15266,13,0.18571,0.2201,0.15337
4,0.63008,25.15266,14,0.15729,0.25806,0.17355
4,0.63008,25.15266,15,0.12897,0.2959,0.17962
4,0.63008,25.15266,16,0.10075,0.33361,0.17162
4,0.63008,25.15266,17,0.07263,0.37118,0.14962
4,0.63008,25.15266,18,0.04396,0.39001,0.11826
4,0.63008,25.15266,19,0.01537,0.39001,0.09999
4,0.63008,25.15266,20,-0.01255,0.39001,0.09999
4,0.63008,25.15266,21,-0.04028,0.39,0.09999
5,0.64576,25.44269,1,0.08948,-0.3617,0.88626
