particle,elasticity,weight,frame,x,y,z
1,0.32064,14.24487,1,-0.04201,0.36186,0.87798
1,0.32064,14.24487,2,0.01095,0.35847,0.79782
1,0.32064,14.24487,3,0.06363,0.3551,0.70408
1,0.32064,14.24487,4,0.11599,0.35174,0.59688
2,0.45962,12.96922,1,-0.04201,0.36186,0.86661
2,0.45962,12.96922,2,0.01091,0.35847,0.76611
2,0.45962,12.96922,3,0.06352,0.3551,0.65221
2,0.45962,12.96922,4,0.11577,0.35176,0.52506
3,0.05616,15.61702,1,-0.042,0.36186,0.89964
3,0.05616,15.61702,2,0.01102,0.35846,0.85827
3,0.05616,15.61702,3,0.06381,0.35508,0.80305
3,0.05616,15.61702,4,0.11636,0.35172,0.73407
4,0.46498,12.91238,1,-0.04201,0.36186,0.86617
4,0.46498,12.91238,2,0.01091,0.35847,0.76488
4,0.46498,12.91238,3,0.06351,0.3551,0.65021
4,0.46498,12.91238,4,0.11576,0.35176,0.52229
5,0.3796,13.75014,1,-0.04201,0.36186,0.87315
5,0.3796,13.75014,2,0.01094,0.35847,0.78436
5,0.3796,13.75014,3,0.06358,0.3551,0.68206
5,0.3796,13.75014,4,0.1159,0.35175,0.56638
6,0.17757,15.15945,1,-0.042,0.36186,0.88969
6,0.17757,15.15945,2,0.01099,0.35846,0.83051
6,0.17757,15.15945,3,0.06374,0.35509,0.75758
6,0.17757,15.15945,4,0.11621,0.35173,0.671
7,0.25109,14.74008,1,-0.04201,0.36186,0.88367
7,0.25109,14.74008,2,0.01097,0.35847,0.81371
7,0.25109,14.74008,3,0.06368,0.35509,0.73007
7,0.25109,14.74008,4,0.1161,0.35174,0.63289
8,0.47294,12.82701,1,-0.04201,0.36186,0.86552
8,0.47294,12.82701,2,0.01091,0.35847,0.76307
8,0.47294,12.82701,3,0.0635,0.3551,0.64724
8,0.47294,12.82701,4,0.11575,0.35176,0.51819
9,0.2388,14.81767,1,-0.04201,0.36186,0.88468
9,0.2388,14.81767,2,0.01097,0.35847,0.81652
9,0.2388,14.81767,3,0.06369,0.35509,0.73467
9,0.2388,14.81767,4,0.11612,0.35174,0.63926
10,0.09199,15.51248,1,-0.042,0.36186,0.8967
10,0.09199,15.51248,2,0.01101,0.35846,0.85008
10,0.09199,15.51248,3,0.06379,0.35509,0.78963
10,0.09199,15.51248,4,0.11632,0.35172,0.71544
11,0.18008,15.14691,1,-0.042,0.36186,0.88949
11,0.18008,15.14691,2,0.01099,0.35846,0.82993
11,0.18008,15.14691,3,0.06374,0.35509,0.75664
11,0.18008,15.14691,4,0.1162,0.35173,0.6697
12,0.11339,15.43787,1,-0.042,0.36186,0.89495
12,0.11339,15.43787,2,0.01101,0.35846,0.84518
12,0.11339,15.43787,3,0.06378,0.35509,0.78161
12,0.11339,15.43787,4,0.11629,0.35173,0.70432
13,0.28889,14.48281,1,-0.04201,0.36186,0.88058
13,0.28889,14.48281,2,0.01096,0.35847,0.80507
13,0.28889,14.48281,3,0.06366,0.35509,0.71594
13,0.28889,14.48281,4,0.11604,0.35174,0.61331
14,0.34985,14.00829,1,-0.04201,0.36186,0.87559
14,0.34985,14.00829,2,0.01094,0.35847,0.79115
14,0.34985,14.00829,3,0.06361,0.3551,0.69317
14,0.34985,14.00829,4,0.11595,0.35175,0.58176
15,0.06663,15.58914,1,-0.042,0.36186,0.89878
15,0.06663,15.58914,2,0.01101,0.35846,0.85588
15,0.06663,15.58914,3,0.06381,0.35508,0.79913
15,0.06663,15.58914,4,0.11635,0.35172,0.72863
16,0.14617,15.30593,1,-0.042,0.36186,0.89227
16,0.14617,15.30593,2,0.011,0.35846,0.83769
16,0.14617,15.30593,3,0.06376,0.35509,0.76934
16,0.14617,15.30593,4,0.11625,0.35173,0.6873
17,0.13942,15.33481,1,-0.042,0.36186,0.89282
17,0.13942,15.33481,2,0.011,0.35846,0.83923
17,0.13942,15.33481,3,0.06376,0.35509,0.77186
17,0.13942,15.33481,4,0.11626,0.35173,0.69081
18,0.27985,14.54692,1,-0.04201,0.36186,0.88132
18,0.27985,14.54692,2,0.01096,0.35847,0.80714
18,0.27985,14.54692,3,0.06366,0.35509,0.71932
18,0.27985,14.54692,4,0.11606,0.35174,0.61799
19,0.40492,13.51669,1,-0.04201,0.36186,0.87108
19,0.40492,13.51669,2,0.01093,0.35847,0.77858
19,0.40492,13.51669,3,0.06356,0.3551,0.67261
19,0.40492,13.51669,4,0.11586,0.35175,0.5533
20,0.7536,9.02247,1,-0.04202,0.36186,0.84256
20,0.7536,9.02247,2,0.01082,0.35848,0.69914
20,0.7536,9.02247,3,0.06326,0.35512,0.54282
20,0.7536,9.02247,4,0.11526,0.35179,0.37379
