particle,elasticity,weight,frame,x,y,z
1,0.09064,11.85423,1,-0.1353,-0.16853,0.79527
1,0.09064,11.85423,2,-0.06051,-0.32287,0.883
1,0.09064,11.85423,3,-0.00338,-0.39273,0.83562
2,0.37383,11.5353,1,-0.1353,-0.16853,0.79527
2,0.37383,11.5353,2,-0.06052,-0.32286,0.85399
2,0.37383,11.5353,3,-0.00342,-0.38422,0.76888
3,0.43261,11.45858,1,-0.1353,-0.16853,0.79527
3,0.43261,11.45858,2,-0.06052,-0.32285,0.84797
3,0.43261,11.45858,3,-0.00343,-0.38246,0.75504
4,0.44046,11.44806,1,-0.1353,-0.16853,0.79527
4,0.44046,11.44806,2,-0.06052,-0.32285,0.84717
4,0.44046,11.44806,3,-0.00343,-0.38222,0.75319
5,0.07868,11.86585,1,-0.1353,-0.16853,0.79527
5,0.07868,11.86585,2,-0.06051,-0.32287,0.88422
5,0.07868,11.86585,3,-0.00337,-0.39308,0.83844
6,0.97551,10.57956,1,-0.1353,-0.16853,0.79527
6,0.97551,10.57956,2,-0.06054,-0.3228,0.79241
6,0.97551,10.57956,3,-0.00358,-0.36617,0.62744
7,0.52993,11.32362,1,-0.1353,-0.16853,0.79527
7,0.52993,11.32362,2,-0.06052,-0.32285,0.838
7,0.52993,11.32362,3,-0.00345,-0.37953,0.73213
8,0.04093,11.90155,1,-0.1353,-0.16853,0.79527
8,0.04093,11.90155,2,-0.06051,-0.32287,0.88809
8,0.04093,11.90155,3,-0.00337,-0.39422,0.84734
9,0.48552,11.38644,1,-0.1353,-0.16853,0.79527
9,0.48552,11.38644,2,-0.06052,-0.32285,0.84255
9,0.48552,11.38644,3,-0.00344,-0.38087,0.74258
10,0.82149,10.86014,1,-0.1353,-0.16853,0.79527
10,0.82149,10.86014,2,-0.06054,-0.32282,0.80816
10,0.82149,10.86014,3,-0.00353,-0.37079,0.66359
11,0.78056,10.93056,1,-0.1353,-0.16853,0.79527
11,0.78056,10.93056,2,-0.06053,-0.32282,0.81235
11,0.78056,10.93056,3,-0.00352,-0.37201,0.6732
12,0.00769,11.93173,1,-0.1353,-0.16853,0.79527
12,0.00769,11.93173,2,-0.06051,-0.32287,0.8915
12,0.00769,11.93173,3,-0.00337,-0.39521,0.85518
13,0.06777,11.87632,1,-0.1353,-0.16853,0.79527
13,0.06777,11.87632,2,-0.06051,-0.32287,0.88534
13,0.06777,11.87632,3,-0.00337,-0.39341,0.84102
14,0.17708,11.76578,1,-0.1353,-0.16853,0.79527
14,0.17708,11.76578,2,-0.06051,-0.32287,0.87414
14,0.17708,11.76578,3,-0.00338,-0.39013,0.81524
15,0.42565,11.46786,1,-0.1353,-0.16853,0.79527
15,0.42565,11.46786,2,-0.06052,-0.32285,0.84868
15,0.42565,11.46786,3,-0.00343,-0.38267,0.75667
16,0.34729,11.56876,1,-0.1353,-0.16853,0.79527
16,0.34729,11.56876,2,-0.06052,-0.32286,0.85671
16,0.34729,11.56876,3,-0.00341,-0.38502,0.77513
17,0.70648,11.05356,1,-0.1353,-0.16853,0.79527
17,0.70648,11.05356,2,-0.06053,-0.32283,0.81993
17,0.70648,11.05356,3,-0.0035,-0.37424,0.69061
18,0.30759,11.61743,1,-0.1353,-0.16853,0.79527
18,0.30759,11.61743,2,-0.06052,-0.32286,0.86077
18,0.30759,11.61743,3,-0.0034,-0.38621,0.78448
19,0.17014,11.77317,1,-0.1353,-0.16853,0.79527
19,0.17014,11.77317,2,-0.06051,-0.32287,0.87485
19,0.17014,11.77317,3,-0.00338,-0.39034,0.81688
20,0.52088,11.33659,1,-0.1353,-0.16853,0.79527
20,0.52088,11.33659,2,-0.06052,-0.32285,0.83893
20,0.52088,11.33659,3,-0.00345,-0.37981,0.73426
