particle,elasticity,weight,frame,x,y,z
1,0.83778,15.96992,1,0.36377,-0.05549,0.13536
1,0.83778,15.96992,2,0.38945,-0.1833,0.12475
1,0.83778,15.96992,3,0.39001,-0.29279,0.14876
1,0.83778,15.96992,4,0.38952,-0.38496,0.16108
2,0.6027,16.14944,1,0.36377,-0.05549,0.13536
2,0.6027,16.14944,2,0.3896,-0.18526,0.11643
2,0.6027,16.14944,3,0.39001,-0.29756,0.12848
2,0.6027,16.14944,4,0.3895,-0.39247,0.1291
3,0.29905,16.30577,1,0.36377,-0.05549,0.13536
3,0.29905,16.30577,2,0.3898,-0.18781,0.1057
3,0.29905,16.30577,3,0.39001,-0.3038,0.10231
3,0.29905,16.30577,4,0.38889,-0.38714,0.10459
4,0.6234,16.13568,1,0.36377,-0.05549,0.13536
4,0.6234,16.13568,2,0.38959,-0.18509,0.11717
4,0.6234,16.13568,3,0.39001,-0.29714,0.13027
4,0.6234,16.13568,4,0.3895,-0.39176,0.13191
5,0.16592,16.3276,1,0.36377,-0.05549,0.13536
5,0.16592,16.3276,2,0.38989,-0.18893,0.101
5,0.16592,16.3276,3,0.39,-0.30422,0.09999
5,0.16592,16.3276,4,0.38888,-0.38856,0.10459
6,0.44912,16.23913,1,0.36377,-0.05549,0.13536
6,0.44912,16.23913,2,0.3897,-0.18655,0.111
6,0.44912,16.23913,3,0.39001,-0.30071,0.11525
6,0.44912,16.23913,4,0.38897,-0.3854,0.1109
7,0.16041,16.32819,1,0.36377,-0.05549,0.13536
7,0.16041,16.32819,2,0.38989,-0.18898,0.1008
7,0.16041,16.32819,3,0.39,-0.30421,0.09999
7,0.16041,16.32819,4,0.38888,-0.38862,0.10459
8,0.44615,16.24066,1,0.36377,-0.05549,0.13536
8,0.44615,16.24066,2,0.3897,-0.18657,0.1109
8,0.44615,16.24066,3,0.39001,-0.30077,0.11499
8,0.44615,16.24066,4,0.38896,-0.38534,0.1105
9,0.54201,16.18748,1,0.36377,-0.05549,0.13536
9,0.54201,16.18748,2,0.38964,-0.18577,0.11429
9,0.54201,16.18748,3,0.39001,-0.2988,0.12325
9,0.54201,16.18748,4,0.38949,-0.39457,0.12084
10,0.50164,16.21091,1,0.36377,-0.05549,0.13536
10,0.50164,16.21091,2,0.38967,-0.18611,0.11286
10,0.50164,16.21091,3,0.39001,-0.29963,0.11977
10,0.50164,16.21091,4,0.38897,-0.38635,0.11801
11,0.87732,15.9347,1,0.36377,-0.05549,0.13536
11,0.87732,15.9347,2,0.38943,-0.18297,0.12616
11,0.87732,15.9347,3,0.39001,-0.29199,0.15217
11,0.87732,15.9347,4,0.38952,-0.38474,0.16646
12,0.18044,16.32605,1,0.36377,-0.05549,0.13536
12,0.18044,16.32605,2,0.38988,-0.18881,0.10151
12,0.18044,16.32605,3,0.39,-0.30424,0.09999
12,0.18044,16.32605,4,0.38888,-0.38841,0.10459
13,0.67902,16.09676,1,0.36377,-0.05549,0.13536
13,0.67902,16.09676,2,0.38956,-0.18462,0.11913
13,0.67902,16.09676,3,0.39001,-0.29601,0.13506
13,0.67902,16.09676,4,0.3895,-0.38985,0.13948
14,0.63235,16.12961,1,0.36377,-0.05549,0.13536
14,0.63235,16.12961,2,0.38958,-0.18501,0.11748
14,0.63235,16.12961,3,0.39001,-0.29696,0.13104
14,0.63235,16.12961,4,0.3895,-0.39145,0.13313
15,0.46363,16.23159,1,0.36377,-0.05549,0.13536
15,0.46363,16.23159,2,0.38969,-0.18643,0.11152
15,0.46363,16.23159,3,0.39001,-0.30041,0.1165
15,0.46363,16.23159,4,0.38897,-0.38566,0.11286
16,0.02016,16.33069,1,0.36377,-0.05549,0.13536
16,0.02016,16.33069,2,0.38999,-0.18917,0.09999
16,0.02016,16.33069,3,0.39,-0.30415,0.09999
16,0.02016,16.33069,4,0.38888,-0.39026,0.10459
17,0.77515,16.02275,1,0.36377,-0.05549,0.13536
17,0.77515,16.02275,2,0.38949,-0.18382,0.12254
17,0.77515,16.02275,3,0.39001,-0.29406,0.14336
17,0.77515,16.02275,4,0.38951,-0.38657,0.15255
18,0.08967,16.33084,1,0.36377,-0.05549,0.13536
18,0.08967,16.33084,2,0.38994,-0.18916,0.09999
18,0.08967,16.33084,3,0.39,-0.30413,0.09999
18,0.08967,16.33084,4,0.38888,-0.38938,0.10459
19,0.65017,16.11731,1,0.36377,-0.05549,0.13536
19,0.65017,16.11731,2,0.38957,-0.18486,0.11811
19,0.65017,16.11731,3,0.39001,-0.29659,0.13257
19,0.65017,16.11731,4,0.3895,-0.39084,0.13555
20,0.13144,16.33074,1,0.36377,-0.05549,0.13536
20,0.13144,16.33074,2,0.38991,-0.18917,0.09999
20,0.13144,16.33074,3,0.39,-0.30415,0.09999
20,0.13144,16.33074,4,0.38887,-0.38889,0.10459
