particle,elasticity,weight,frame,x,y,z
1,0.83022,20.56536,1,0.28897,0.36484,0.60489
1,0.83022,20.56536,2,0.15964,0.38271,0.73843
1,0.83022,20.56536,3,0.03416,0.37531,0.85116
1,0.83022,20.56536,4,-0.09142,0.36328,0.86963
1,0.83022,20.56536,5,-0.21701,0.34761,0.81068
1,0.83022,20.56536,6,-0.3417,0.33205,0.73813
2,0.53441,21.44829,1,0.32752,0.36486,0.60495
2,0.53441,21.44829,2,0.23764,0.3892,0.7392
2,0.53441,21.44829,3,0.14959,0.39001,0.85269
2,0.53441,21.44829,4,0.05352,0.383,0.88384
2,0.53441,21.44829,5,-0.04631,0.37255,0.86719
2,0.53441,21.44829,6,-0.14559,0.36216,0.83662
3,0.63909,22.00976,1,0.31387,0.36485,0.60493
3,0.63909,22.00976,2,0.21001,0.3869,0.73883
3,0.63909,22.00976,3,0.10862,0.38568,0.85213
3,0.63909,22.00976,4,0.00185,0.37777,0.8832
3,0.63909,22.00976,5,-0.1073,0.36657,0.86645
3,0.63909,22.00976,6,-0.21582,0.35543,0.83578
4,0.51896,21.27202,1,0.32953,0.36486,0.60495
4,0.51896,21.27202,2,0.24172,0.38954,0.73926
4,0.51896,21.27202,3,0.15567,0.39001,0.85263
4,0.51896,21.27202,4,0.06119,0.38298,0.88466
4,0.51896,21.27202,5,-0.03727,0.3725,0.86935
4,0.51896,21.27202,6,-0.13519,0.36207,0.84009
5,0.7281,21.71771,1,0.30227,0.36484,0.60491
5,0.7281,21.71771,2,0.18655,0.38494,0.7386
5,0.7281,21.71771,3,0.07394,0.38084,0.85158
5,0.7281,21.71771,4,-0.04097,0.3716,0.87266
5,0.7281,21.71771,5,-0.15765,0.35831,0.81817
5,0.7281,21.71771,6,-0.27354,0.3451,0.75002
6,0.62017,21.98761,1,0.31634,0.36485,0.60493
6,0.62017,21.98761,2,0.215,0.38731,0.73889
6,0.62017,21.98761,3,0.116,0.38671,0.85227
6,0.62017,21.98761,4,0.01114,0.37932,0.88296
6,0.62017,21.98761,5,-0.09636,0.36859,0.8656
6,0.62017,21.98761,6,-0.20323,0.35792,0.83432
7,0.4937,20.94124,1,0.33283,0.36486,0.60495
7,0.4937,20.94124,2,0.24841,0.39001,0.73935
7,0.4937,20.94124,3,0.16561,0.39001,0.85256
7,0.4937,20.94124,4,0.07371,0.38295,0.88595
7,0.4937,20.94124,5,-0.0225,0.37242,0.87269
7,0.4937,20.94124,6,-0.11819,0.36194,0.84548
8,0.46904,20.56853,1,0.33604,0.36486,0.60496
8,0.46904,20.56853,2,0.25495,0.39001,0.73933
8,0.46904,20.56853,3,0.1753,0.39001,0.8525
8,0.46904,20.56853,4,0.08591,0.38292,0.88713
8,0.46904,20.56853,5,-0.00809,0.37235,0.87573
8,0.46904,20.56853,6,-0.10161,0.36183,0.85036
9,0.75103,21.53609,1,0.29928,0.36484,0.60491
9,0.75103,21.53609,2,0.18051,0.38444,0.73855
9,0.75103,21.53609,3,0.06501,0.37959,0.85146
