particle,elasticity,weight,frame,x,y,z
1,0.42159,43.36817,1,-0.21554,0.33589,0.65707
1,0.42159,43.36817,2,-0.39615,0.25532,0.71175
1,0.42159,43.36817,3,-0.32839,0.14449,0.74017
1,0.42159,43.36817,4,-0.26108,0.03441,0.75438
1,0.42159,43.36817,5,-0.19422,-0.07493,0.75448
1,0.42159,43.36817,6,-0.1278,-0.18355,0.74055
1,0.42159,43.36817,7,-0.06182,-0.29146,0.7127
1,0.42159,43.36817,8,0.00427,-0.3875,0.67103
1,0.42159,43.36817,9,0.07437,-0.39001,0.61675
1,0.42159,43.36817,10,0.144,-0.39001,0.54934
1,0.42159,43.36817,11,0.21326,-0.39001,0.46828
1,0.42159,43.36817,12,0.2821,-0.39001,0.37367
1,0.42159,43.36817,13,0.35051,-0.39001,0.26565
1,0.42159,43.36817,14,0.38873,-0.38625,0.15073
1,0.42159,43.36817,15,0.38039,-0.37264,0.1117
1,0.42159,43.36817,16,0.36466,-0.35491,0.12367
2,0.38424,41.8571,1,-0.21671,0.34077,0.65742
2,0.38424,41.8571,2,-0.39908,0.26619,0.71252
2,0.38424,41.8571,3,-0.33401,0.16054,0.74126
2,0.38424,41.8571,4,-0.26936,0.05558,0.75579
2,0.38424,41.8571,5,-0.20512,-0.0487,0.75621
2,0.38424,41.8571,6,-0.1413,-0.15232,0.7426
2,0.38424,41.8571,7,-0.07788,-0.25528,0.71506
2,0.38424,41.8571,8,-0.01487,-0.35757,0.67367
2,0.38424,41.8571,9,0.05075,-0.37779,0.61995
2,0.38424,41.8571,10,0.11755,-0.35728,0.5532
2,0.38424,41.8571,11,0.18397,-0.33688,0.4728
2,0.38424,41.8571,12,0.25,-0.31661,0.37884
2,0.38424,41.8571,13,0.31562,-0.29646,0.27146
2,0.38424,41.8571,14,0.38079,-0.27645,0.15078
2,0.38424,41.8571,15,0.38292,-0.24968,0.1096
2,0.38424,41.8571,16,0.37046,-0.2203,0.12023
3,0.38424,41.8571,1,-0.21671,0.34077,0.65742
3,0.38424,41.8571,2,-0.39908,0.26619,0.71252
3,0.38424,41.8571,3,-0.33401,0.16054,0.74126
3,0.38424,41.8571,4,-0.26936,0.05558,0.75579
3,0.38424,41.8571,5,-0.20512,-0.0487,0.75621
3,0.38424,41.8571,6,-0.1413,-0.15232,0.7426
3,0.38424,41.8571,7,-0.07788,-0.25528,0.71506
3,0.38424,41.8571,8,-0.01487,-0.35757,0.67367
3,0.38424,41.8571,9,0.05075,-0.37779,0.61995
3,0.38424,41.8571,10,0.11755,-0.35728,0.5532
3,0.38424,41.8571,11,0.18397,-0.33688,0.4728
3,0.38424,41.8571,12,0.25,-0.31661,0.37884
3,0.38424,41.8571,13,0.31562,-0.29646,0.27146
3,0.38424,41.8571,14,0.38079,-0.27645,0.15078
