particle,elasticity,weight,frame,x,y,z
1,0.21915,10.341,1,-0.23742,-0.36857,0.8823
1,0.21915,10.341,2,-0.13304,-0.32038,0.84664
1,0.21915,10.341,3,-0.02932,-0.27249,0.7972
1,0.21915,10.341,4,0.0737,-0.22492,0.73405
1,0.21915,10.341,5,0.17604,-0.17767,0.65731
1,0.21915,10.341,6,0.27765,-0.13075,0.5671
1,0.21915,10.341,7,0.37852,-0.08418,0.46354
1,0.21915,10.341,8,0.38255,-0.03769,0.35554
1,0.21915,10.341,9,0.37459,0.00853,0.23531
2,0.28121,10.45606,1,-0.23805,-0.36363,0.87952
2,0.28121,10.45606,2,-0.13418,-0.31102,0.83776
2,0.28121,10.45606,3,-0.03098,-0.25876,0.78225
2,0.28121,10.45606,4,0.07152,-0.20685,0.7131
2,0.28121,10.45606,5,0.17331,-0.1553,0.63041
2,0.28121,10.45606,6,0.27436,-0.10413,0.5343
2,0.28121,10.45606,7,0.37465,-0.05334,0.4249
2,0.28121,10.45606,8,0.38214,-0.00345,0.31187
2,0.28121,10.45606,9,0.36336,0.04595,0.18831
3,0.16678,9.4462,1,-0.23689,-0.37275,0.88466
3,0.16678,9.4462,2,-0.13208,-0.32828,0.85421
3,0.16678,9.4462,3,-0.02793,-0.28409,0.80993
3,0.16678,9.4462,4,0.07554,-0.24018,0.75191
3,0.16678,9.4462,5,0.17833,-0.19656,0.68026
3,0.16678,9.4462,6,0.28041,-0.15324,0.59509
3,0.16678,9.4462,7,0.38176,-0.11024,0.49651
3,0.16678,9.4462,8,0.38362,-0.06661,0.39205
3,0.16678,9.4462,9,0.37316,-0.02313,0.27514
4,0.28409,10.4413,1,-0.23808,-0.3634,0.87939
4,0.28409,10.4413,2,-0.13423,-0.31059,0.83735
4,0.28409,10.4413,3,-0.03106,-0.25812,0.78156
4,0.28409,10.4413,4,0.07141,-0.20601,0.71213
4,0.28409,10.4413,5,0.17318,-0.15426,0.62916
4,0.28409,10.4413,6,0.27421,-0.10289,0.53278
4,0.28409,10.4413,7,0.37447,-0.0519,0.42311
4,0.28409,10.4413,8,0.38195,-0.00185,0.30989
4,0.28409,10.4413,9,0.36316,0.0477,0.18614
5,0.28409,10.4413,1,-0.23808,-0.3634,0.87939
5,0.28409,10.4413,2,-0.13423,-0.31059,0.83735
5,0.28409,10.4413,3,-0.03106,-0.25812,0.78156
5,0.28409,10.4413,4,0.07141,-0.20601,0.71213
5,0.28409,10.4413,5,0.17318,-0.15426,0.62916
5,0.28409,10.4413,6,0.27421,-0.10289,0.53278
5,0.28409,10.4413,7,0.37447,-0.0519,0.42311
5,0.28409,10.4413,8,0.38195,-0.00185,0.30989
5,0.28409,10.4413,9,0.36316,0.0477,0.18614
6,0.15499,9.12776,1,-0.23676,-0.37369,0.88519
6,0.15499,9.12776,2,-0.13186,-0.33006,0.85592
6,0.15499,9.12776,3,-0.02762,-0.2867,0.81281
6,0.15499,9.12776,4,0.07595,-0.24361,0.75596
6,0.15499,9.12776,5,0.17884,-0.20081,0.68546
6,0.15499,9.12776,6,0.28103,-0.15831,0.60142
6,0.15499,9.12776,7,0.38248,-0.11611,0.50398
6,0.15499,9.12776,8,0.38441,-0.07312,0.40031
6,0.15499,9.12776,9,0.374,-0.03026,0.28416
7,0.16414,9.3782,1,-0.23686,-0.37296,0.88477
7,0.16414,9.3782,2,-0.13203,-0.32868,0.85459
7,0.16414,9.3782,3,-0.02786,-0.28467,0.81057
7,0.16414,9.3782,4,0.07563,-0.24094,0.75282
7,0.16414,9.3782,5,0.17845,-0.19751,0.68142
7,0.16414,9.3782,6,0.28055,-0.15438,0.5965
7,0.16414,9.3782,7,0.38192,-0.11155,0.49818
7,0.16414,9.3782,8,0.3838,-0.06806,0.39389
7,0.16414,9.3782,9,0.37335,-0.02472,0.27715
8,0.20315,10.1938,1,-0.23726,-0.36985,0.88302
8,0.20315,10.1938,2,-0.13275,-0.32279,0.84895
8,0.20315,10.1938,3,-0.0289,-0.27603,0.80107
8,0.20315,10.1938,4,0.07426,-0.22958,0.73949
8,0.20315,10.1938,5,0.17674,-0.18344,0.6643
8,0.20315,10.1938,6,0.2785,-0.13762,0.57562
8,0.20315,10.1938,7,0.37951,-0.09214,0.47358
8,0.20315,10.1938,8,0.3812,-0.04652,0.36665
8,0.20315,10.1938,9,0.37059,-0.00113,0.24743
9,0.29163,10.39266,1,-0.23816,-0.36279,0.87906
9,0.29163,10.39266,2,-0.13437,-0.30945,0.83628
9,0.29163,10.39266,3,-0.03126,-0.25646,0.77976
9,0.29163,10.39266,4,0.07115,-0.20382,0.7096
9,0.29163,10.39266,5,0.17285,-0.15155,0.62592
9,0.29163,10.39266,6,0.27381,-0.09966,0.52882
9,0.29163,10.39266,7,0.374,-0.04816,0.41845
9,0.29163,10.39266,8,0.38145,0.0023,0.30471
9,0.29163,10.39266,9,0.36265,0.05225,0.1805
10,0.20315,10.1938,1,-0.23726,-0.36985,0.88302
10,0.20315,10.1938,2,-0.13275,-0.32279,0.84895
10,0.20315,10.1938,3,-0.0289,-0.27603,0.80107
10,0.20315,10.1938,4,0.07426,-0.22958,0.73949
10,0.20315,10.1938,5,0.17674,-0.18344,0.6643
10,0.20315,10.1938,6,0.2785,-0.13762,0.57562
10,0.20315,10.1938,7,0.37951,-0.09214,0.47358
10,0.20315,10.1938,8,0.3812,-0.04652,0.36665
10,0.20315,10.1938,9,0.37059,-0.00113,0.24743
11,0.17194,9.57382,1,-0.23694,-0.37234,0.88442
11,0.17194,9.57382,2,-0.13217,-0.3275,0.85346
11,0.17194,9.57382,3,-0.02807,-0.28294,0.80867
11,0.17194,9.57382,4,0.07536,-0.23867,0.75015
11,0.17194,9.57382,5,0.1781,-0.1947,0.67799
11,0.17194,9.57382,6,0.28014,-0.15103,0.59232
11,0.17194,9.57382,7,0.38144,-0.10767,0.49325
11,0.17194,9.57382,8,0.38328,-0.06375,0.38843
11,0.17194,9.57382,9,0.37279,-0.02001,0.27119
12,0.31141,10.19532,1,-0.23836,-0.36122,0.87818
12,0.31141,10.19532,2,-0.13473,-0.30647,0.83347
12,0.31141,10.19532,3,-0.03179,-0.25208,0.77504
