particle,elasticity,weight,frame,x,y,z
1,0.42256,62.90767,1,-0.11968,0.09069,0.34177
1,0.42256,62.90767,2,-0.00757,-0.23118,0.23731
1,0.42256,62.90767,3,0.08887,-0.37246,0.13542
1,0.42256,62.90767,4,0.15467,-0.29301,0.10611
1,0.42256,62.90767,5,0.21021,-0.21378,0.11642
1,0.42256,62.90767,6,0.26546,-0.13498,0.11265
1,0.42256,62.90767,7,0.31989,-0.05734,0.10019
1,0.42256,62.90767,8,0.3721,0.01714,0.09999
1,0.42256,62.90767,9,0.38619,0.08832,0.10541
1,0.42256,62.90767,10,0.38151,0.15801,0.10182
1,0.42256,62.90767,11,0.38075,0.22697,0.09999
1,0.42256,62.90767,12,0.38194,0.29476,0.09998
1,0.42256,62.90767,13,0.38312,0.36164,0.09998
1,0.42256,62.90767,14,0.377,0.38289,0.10591
1,0.42256,62.90767,15,0.36508,0.36821,0.10563
1,0.42256,62.90767,16,0.35384,0.35563,0.09999
1,0.42256,62.90767,17,0.34412,0.34777,0.09999
2,0.4322,62.99457,1,-0.11968,0.09069,0.34177
2,0.4322,62.99457,2,-0.00757,-0.23118,0.23731
2,0.4322,62.99457,3,0.08887,-0.37178,0.13542
2,0.4322,62.99457,4,0.15467,-0.29106,0.10636
2,0.4322,62.99457,5,0.21021,-0.21076,0.11714
2,0.4322,62.99457,6,0.26545,-0.1309,0.11382
2,0.4322,62.99457,7,0.31995,-0.05209,0.10025
2,0.4322,62.99457,8,0.37215,0.02337,0.09998
2,0.4322,62.99457,9,0.38582,0.09533,0.10546
2,0.4322,62.99457,10,0.38052,0.16569,0.10195
2,0.4322,62.99457,11,0.37912,0.23537,0.09998
2,0.4322,62.99457,12,0.37981,0.30386,0.09998
2,0.4322,62.99457,13,0.3805,0.37141,0.09998
2,0.4322,62.99457,14,0.37215,0.38232,0.10701
2,0.4322,62.99457,15,0.35931,0.36525,0.10581
2,0.4322,62.99457,16,0.34721,0.35047,0.09999
2,0.4322,62.99457,17,0.33663,0.34045,0.09999
3,0.52311,59.85914,1,-0.11968,0.09069,0.34177
3,0.52311,59.85914,2,-0.00757,-0.23118,0.23731
3,0.52311,59.85914,3,0.08887,-0.3654,0.13542
3,0.52311,59.85914,4,0.15465,-0.27269,0.10879
3,0.52311,59.85914,5,0.21015,-0.18229,0.1239
3,0.52311,59.85914,6,0.26533,-0.09242,0.12489
3,0.52311,59.85914,7,0.3202,-0.00306,0.11185
3,0.52311,59.85914,8,0.3733,0.08341,0.09999
3,0.52311,59.85914,9,0.3813,0.1625,0.10619
3,0.52311,59.85914,10,0.36762,0.23892,0.10376
3,0.52311,59.85914,11,0.35717,0.31494,0.09999
3,0.52311,59.85914,12,0.35074,0.38986,0.09998
3,0.52311,59.85914,13,0.33056,0.37172,0.11035
3,0.52311,59.85914,14,0.31044,0.35363,0.10665
3,0.52311,59.85914,15,0.2912,0.33822,0.09999
3,0.52311,59.85914,16,0.27359,0.32778,0.09999
3,0.52311,59.85914,17,0.25713,0.32069,0.09999
4,0.37472,61.29596,1,-0.11968,0.09069,0.34177
4,0.37472,61.29596,2,-0.00757,-0.23118,0.23731
4,0.37472,61.29596,3,0.08887,-0.37582,0.13542
4,0.37472,61.29596,4,0.15468,-0.30269,0.10483
4,0.37472,61.29596,5,0.21024,-0.22878,0.11286
4,0.37472,61.29596,6,0.26551,-0.15526,0.10682
4,0.37472,61.29596,7,0.31931,-0.0837,0.09998
4,0.37472,61.29596,8,0.37159,-0.01414,0.09998
4,0.37472,61.29596,9,0.3894,0.05319,0.10469
4,0.37472,61.29596,10,0.39001,0.11955,0.10021
4,0.37472,61.29596,11,0.39001,0.18462,0.09998
4,0.37472,61.29596,12,0.39001,0.24835,0.09998
4,0.37472,61.29596,13,0.39,0.31125,0.09998
4,0.37472,61.29596,14,0.39,0.37334,0.09998
4,0.37472,61.29596,15,0.38274,0.39001,0.10366
4,0.37472,61.29596,16,0.37296,0.39001,0.09998
4,0.37472,61.29596,17,0.36386,0.39001,0.09998
5,0.5479,58.73672,1,-0.11968,0.09069,0.34177
5,0.5479,58.73672,2,-0.00757,-0.23118,0.23731
5,0.5479,58.73672,3,0.08887,-0.36366,0.13542
5,0.5479,58.73672,4,0.15464,-0.26767,0.10946
5,0.5479,58.73672,5,0.21013,-0.17453,0.12574
5,0.5479,58.73672,6,0.2653,-0.08193,0.12791
5,0.5479,58.73672,7,0.32014,0.01012,0.11603
5,0.5479,58.73672,8,0.37374,0.10008,0.10006
5,0.5479,58.73672,9,0.38111,0.18119,0.10613
5,0.5479,58.73672,10,0.3665,0.25939,0.10361
5,0.5479,58.73672,11,0.35519,0.33722,0.09998
5,0.5479,58.73672,12,0.34363,0.38587,0.1045
5,0.5479,58.73672,13,0.32403,0.37773,0.10867
5,0.5479,58.73672,14,0.3046,0.37002,0.10048
5,0.5479,58.73672,15,0.28691,0.36749,0.09999
5,0.5479,58.73672,16,0.27043,0.3684,0.09999
5,0.5479,58.73672,17,0.25487,0.37172,0.09999
6,0.48905,61.45874,1,-0.11968,0.09069,0.34177
6,0.48905,61.45874,2,-0.00757,-0.23118,0.23731
6,0.48905,61.45874,3,0.08887,-0.36779,0.13542
6,0.48905,61.45874,4,0.15466,-0.27957,0.10788
6,0.48905,61.45874,5,0.21017,-0.19295,0.12137
6,0.48905,61.45874,6,0.26537,-0.10683,0.12075
6,0.48905,61.45874,7,0.32027,-0.02118,0.10611
6,0.48905,61.45874,8,0.37289,0.06092,0.09999
6,0.48905,61.45874,9,0.38167,0.13723,0.10627
6,0.48905,61.45874,10,0.36912,0.21123,0.10396
6,0.48905,61.45874,11,0.35971,0.28479,0.09999
6,0.48905,61.45874,12,0.35417,0.35722,0.09998
6,0.48905,61.45874,13,0.3421,0.3842,0.10612
6,0.48905,61.45874,14,0.32457,0.37553,0.1062
6,0.48905,61.45874,15,0.30768,0.36872,0.09999
6,0.48905,61.45874,16,0.29237,0.36674,0.09999
6,0.48905,61.45874,17,0.27821,0.36804,0.09998
7,0.4126,62.56996,1,-0.11968,0.09069,0.34177
7,0.4126,62.56996,2,-0.00757,-0.23118,0.23731
7,0.4126,62.56996,3,0.08887,-0.37316,0.13542
7,0.4126,62.56996,4,0.15468,-0.29503,0.10584
7,0.4126,62.56996,5,0.21022,-0.21691,0.11568
7,0.4126,62.56996,6,0.26547,-0.1392,0.11144
7,0.4126,62.56996,7,0.31975,-0.06286,0.09998
7,0.4126,62.56996,8,0.37198,0.01059,0.09998
7,0.4126,62.56996,9,0.38695,0.08098,0.10524
7,0.4126,62.56996,10,0.3836,0.15001,0.1014
7,0.4126,62.56996,11,0.3843,0.21824,0.09999
7,0.4126,62.56996,12,0.38661,0.28533,0.09998
7,0.4126,62.56996,13,0.38888,0.35152,0.09998
7,0.4126,62.56996,14,0.38614,0.39001,0.10331
7,0.4126,62.56996,15,0.37676,0.39001,0.10158
7,0.4126,62.56996,16,0.36794,0.39001,0.09998
7,0.4126,62.56996,17,0.35965,0.39001,0.09998
8,0.37711,61.51777,1,-0.11968,0.09069,0.34177
8,0.37711,61.51777,2,-0.00757,-0.23118,0.23731
8,0.37711,61.51777,3,0.08887,-0.37565,0.13542
8,0.37711,61.51777,4,0.15468,-0.3022,0.10489
8,0.37711,61.51777,5,0.21024,-0.22803,0.11304
8,0.37711,61.51777,6,0.26551,-0.15424,0.10711
8,0.37711,61.51777,7,0.31935,-0.08236,0.09999
8,0.37711,61.51777,8,0.37164,-0.01255,0.09998
8,0.37711,61.51777,9,0.38915,0.05497,0.10476
8,0.37711,61.51777,10,0.38956,0.12151,0.10021
8,0.37711,61.51777,11,0.39001,0.18674,0.09998
8,0.37711,61.51777,12,0.39001,0.25063,0.09998
8,0.37711,61.51777,13,0.39,0.31368,0.09998
8,0.37711,61.51777,14,0.39,0.37592,0.09998
8,0.37711,61.51777,15,0.3811,0.38313,0.10542
8,0.37711,61.51777,16,0.36969,0.37484,0.10023
8,0.37711,61.51777,17,0.35975,0.3711,0.09999
9,0.4441,62.93043,1,-0.11968,0.09069,0.34177
9,0.4441,62.93043,2,-0.00757,-0.23118,0.23731
9,0.4441,62.93043,3,0.08887,-0.37095,0.13542
9,0.4441,62.93043,4,0.15467,-0.28866,0.10668
9,0.4441,62.93043,5,0.2102,-0.20703,0.11802
9,0.4441,62.93043,6,0.26543,-0.12586,0.11528
9,0.4441,62.93043,7,0.32013,-0.04547,0.10055
9,0.4441,62.93043,8,0.37231,0.03122,0.09998
9,0.4441,62.93043,9,0.38486,0.1041,0.10567
9,0.4441,62.93043,10,0.37791,0.17524,0.10246
9,0.4441,62.93043,11,0.37466,0.24576,0.09998
9,0.4441,62.93043,12,0.37398,0.31507,0.09998
9,0.4441,62.93043,13,0.37331,0.38341,0.09998
9,0.4441,62.93043,14,0.36079,0.37698,0.10799
9,0.4441,62.93043,15,0.34681,0.36129,0.10372
9,0.4441,62.93043,16,0.33397,0.34912,0.09999
9,0.4441,62.93043,17,0.3225,0.34121,0.09998
10,0.44743,62.76124,1,-0.11968,0.09069,0.34177
10,0.44743,62.76124,2,-0.00757,-0.23118,0.23731
10,0.44743,62.76124,3,0.08887,-0.37071,0.13542
10,0.44743,62.76124,4,0.15467,-0.28798,0.10677
10,0.44743,62.76124,5,0.2102,-0.20599,0.11827
10,0.44743,62.76124,6,0.26543,-0.12445,0.11568
10,0.44743,62.76124,7,0.32015,-0.04365,0.10055
10,0.44743,62.76124,8,0.37233,0.03338,0.09999
10,0.44743,62.76124,9,0.38474,0.10652,0.10568
10,0.44743,62.76124,10,0.37758,0.17789,0.1025
10,0.44743,62.76124,11,0.37412,0.24865,0.09998
10,0.44743,62.76124,12,0.37326,0.31821,0.09998
10,0.44743,62.76124,13,0.37243,0.38678,0.09998
10,0.44743,62.76124,14,0.36133,0.38994,0.10472
10,0.44743,62.76124,15,0.34995,0.39001,0.09998
10,0.44743,62.76124,16,0.33929,0.39001,0.09998
10,0.44743,62.76124,17,0.32907,0.39001,0.09998
11,0.46996,62.21019,1,-0.11968,0.09069,0.34177
11,0.46996,62.21019,2,-0.00757,-0.23118,0.23731
11,0.46996,62.21019,3,0.08887,-0.36913,0.13542
11,0.46996,62.21019,4,0.15466,-0.28343,0.10737
