particle,elasticity,weight,frame,x,y,z
1,0.21908,8.25481,1,0.05379,-0.33283,0.74875
1,0.21908,8.25481,2,0.31663,-0.29,0.82458
2,0.7891,8.25481,1,0.05379,-0.33283,0.74875
2,0.7891,8.25481,2,0.31663,-0.29,0.82458
3,0.9727,8.25481,1,0.05379,-0.33283,0.74875
3,0.9727,8.25481,2,0.31663,-0.29,0.82458
4,0.5718,8.25481,1,0.05379,-0.33283,0.74875
4,0.5718,8.25481,2,0.31663,-0.29,0.82458
5,0.27328,8.25481,1,0.05379,-0.33283,0.74875
5,0.27328,8.25481,2,0.31663,-0.29,0.82458
6,0.07084,8.25481,1,0.05379,-0.33283,0.74875
6,0.07084,8.25481,2,0.31663,-0.29,0.82458
7,0.56081,8.25481,1,0.05379,-0.33283,0.74875
7,0.56081,8.25481,2,0.31663,-0.29,0.82458
8,0.76426,8.25481,1,0.05379,-0.33283,0.74875
8,0.76426,8.25481,2,0.31663,-0.29,0.82458
9,0.8478,8.25481,1,0.05379,-0.33283,0.74875
9,0.8478,8.25481,2,0.31663,-0.29,0.82458
10,0.83923,8.25481,1,0.05379,-0.33283,0.74875
10,0.83923,8.25481,2,0.31663,-0.29,0.82458
11,0.67906,8.25481,1,0.05379,-0.33283,0.74875
11,0.67906,8.25481,2,0.31663,-0.29,0.82458
12,0.0384,8.25481,1,0.05379,-0.33283,0.74875
12,0.0384,8.25481,2,0.31663,-0.29,0.82458
13,0.24077,8.25481,1,0.05379,-0.33283,0.74875
13,0.24077,8.25481,2,0.31663,-0.29,0.82458
14,0.24607,8.25481,1,0.05379,-0.33283,0.74875
14,0.24607,8.25481,2,0.31663,-0.29,0.82458
15,0.65666,8.25481,1,0.05379,-0.33283,0.74875
15,0.65666,8.25481,2,0.31663,-0.29,0.82458
16,0.92359,8.25481,1,0.05379,-0.33283,0.74875
16,0.92359,8.25481,2,0.31663,-0.29,0.82458
17,0.92947,8.25481,1,0.05379,-0.33283,0.74875
17,0.92947,8.25481,2,0.31663,-0.29,0.82458
18,0.32,8.25481,1,0.05379,-0.33283,0.74875
18,0.32,8.25481,2,0.31663,-0.29,0.82458
19,0.87539,8.25481,1,0.05379,-0.33283,0.74875
19,0.87539,8.25481,2,0.31663,-0.29,0.82458
20,0.94606,8.25481,1,0.05379,-0.33283,0.74875
20,0.94606,8.25481,2,0.31663,-0.29,0.82458
