particle,elasticity,weight,frame,x,y,z
1,0.34764,15.8819,1,-0.04005,0.09469,0.10261
1,0.34764,15.8819,2,-0.18195,-0.18771,0.11175
1,0.34764,15.8819,3,-0.31304,-0.39159,0.11117
1,0.34764,15.8819,4,-0.38631,-0.33077,0.11394
2,0.25226,15.824,1,-0.0405,0.09379,0.09855
2,0.25226,15.824,2,-0.18284,-0.1895,0.1037
2,0.25226,15.824,3,-0.31392,-0.39625,0.10338
2,0.25226,15.824,4,-0.38776,-0.34663,0.11182
3,0.63698,15.98231,1,-0.03867,0.09743,0.11491
3,0.63698,15.98231,2,-0.17923,-0.1823,0.13617
3,0.63698,15.98231,3,-0.30909,-0.37661,0.14717
3,0.63698,15.98231,4,-0.39235,-0.28435,0.15884
4,0.51974,15.96973,1,-0.03923,0.09632,0.10992
4,0.51974,15.96973,2,-0.18033,-0.1845,0.12628
4,0.51974,15.96973,3,-0.31069,-0.38266,0.13258
4,0.51974,15.96973,4,-0.38698,-0.303,0.1411
5,0.28323,15.82779,1,-0.04035,0.09408,0.09987
5,0.28323,15.82779,2,-0.18255,-0.18892,0.10631
5,0.28323,15.82779,3,-0.31392,-0.39495,0.10315
5,0.28323,15.82779,4,-0.38788,-0.34125,0.10377
6,0.05811,15.79387,1,-0.04137,0.09206,0.09078
6,0.05811,15.79387,2,-0.18373,-0.19127,0.09564
6,0.05811,15.79387,3,-0.31412,-0.40263,0.10158
6,0.05811,15.79387,4,-0.38989,-0.37766,0.11271
7,0.78814,15.94209,1,-0.03795,0.09886,0.12133
7,0.78814,15.94209,2,-0.1778,-0.17947,0.14894
7,0.78814,15.94209,3,-0.30702,-0.36884,0.16598
7,0.78814,15.94209,4,-0.38923,-0.25985,0.18281
8,0.69277,15.97486,1,-0.03841,0.09795,0.11728
8,0.69277,15.97486,2,-0.1787,-0.18126,0.14089
8,0.69277,15.97486,3,-0.30833,-0.37374,0.15411
8,0.69277,15.97486,4,-0.3912,-0.27528,0.16769
9,0.39631,15.91511,1,-0.03982,0.09515,0.10468
9,0.39631,15.91511,2,-0.18149,-0.18681,0.11586
9,0.39631,15.91511,3,-0.31238,-0.38906,0.11722
9,0.39631,15.91511,4,-0.38631,-0.32288,0.12162
10,0.06934,15.79529,1,-0.04134,0.09212,0.09105
10,0.06934,15.79529,2,-0.18372,-0.19124,0.09577
10,0.06934,15.79529,3,-0.31411,-0.40227,0.10164
10,0.06934,15.79529,4,-0.38977,-0.37587,0.11272
11,0.90673,15.86609,1,-0.03739,0.09998,0.12637
11,0.90673,15.86609,2,-0.17669,-0.17724,0.15895
11,0.90673,15.86609,3,-0.3054,-0.36278,0.18073
11,0.90673,15.86609,4,-0.38678,-0.24082,0.2016
12,0.29267,15.83644,1,-0.04031,0.09417,0.10027
12,0.29267,15.83644,2,-0.18246,-0.18874,0.10711
12,0.29267,15.83644,3,-0.31379,-0.39445,0.10433
12,0.29267,15.83644,4,-0.38765,-0.33971,0.10526
13,0.37748,15.90305,1,-0.0399,0.09497,0.10388
13,0.37748,15.90305,2,-0.18167,-0.18716,0.11427
13,0.37748,15.90305,3,-0.31263,-0.39004,0.11488
13,0.37748,15.90305,4,-0.38621,-0.32593,0.11865
14,0.23561,15.8231,1,-0.04058,0.09363,0.09785
14,0.23561,15.8231,2,-0.183,-0.18981,0.10229
14,0.23561,15.8231,3,-0.3139,-0.39677,0.10363
14,0.23561,15.8231,4,-0.38786,-0.34932,0.11318
15,0.42712,15.93272,1,-0.03967,0.09544,0.10599
15,0.42712,15.93272,2,-0.1812,-0.18623,0.11846
15,0.42712,15.93272,3,-0.31196,-0.38746,0.12106
15,0.42712,15.93272,4,-0.38647,-0.3179,0.12648
16,0.1382,15.8042,1,-0.04104,0.09271,0.09371
16,0.1382,15.8042,2,-0.18356,-0.19093,0.09721
16,0.1382,15.8042,3,-0.31404,-0.40002,0.10232
16,0.1382,15.8042,4,-0.38898,-0.36489,0.11288
17,0.70514,15.97204,1,-0.03835,0.09807,0.11781
17,0.70514,15.97204,2,-0.17859,-0.18102,0.14193
17,0.70514,15.97204,3,-0.30816,-0.3731,0.15565
17,0.70514,15.97204,4,-0.39094,-0.27327,0.16965
18,0.65235,15.98112,1,-0.0386,0.09757,0.11556
18,0.65235,15.98112,2,-0.17908,-0.18201,0.13747
18,0.65235,15.98112,3,-0.30888,-0.37582,0.14908
18,0.65235,15.98112,4,-0.39203,-0.28185,0.16128
19,0.61818,15.98287,1,-0.03876,0.09725,0.11411
19,0.61818,15.98287,2,-0.1794,-0.18265,0.13459
19,0.61818,15.98287,3,-0.30935,-0.37758,0.14483
19,0.61818,15.98287,4,-0.39274,-0.28742,0.15586
20,0.37683,15.90261,1,-0.03991,0.09496,0.10385
20,0.37683,15.90261,2,-0.18167,-0.18717,0.11421
20,0.37683,15.90261,3,-0.31264,-0.39007,0.1148
20,0.37683,15.90261,4,-0.3862,-0.32604,0.11855
