particle,elasticity,weight,frame,x,y,z
1,0.75234,32.85079,1,0.08948,-0.35618,0.88626
1,0.75234,32.85079,2,0.16961,-0.29786,0.86313
1,0.75234,32.85079,3,0.24929,-0.23986,0.82611
1,0.75234,32.85079,4,0.32851,-0.18219,0.77527
1,0.75234,32.85079,5,0.38365,-0.12405,0.71491
1,0.75234,32.85079,6,0.35609,-0.06335,0.65551
1,0.75234,32.85079,7,0.32868,-0.00296,0.58239
1,0.75234,32.85079,8,0.30142,0.05708,0.49565
1,0.75234,32.85079,9,0.27432,0.11677,0.39541
1,0.75234,32.85079,10,0.2474,0.17607,0.2818
1,0.75234,32.85079,11,0.22067,0.23496,0.15495
1,0.75234,32.85079,12,0.19182,0.2852,0.12409
1,0.75234,32.85079,13,0.16127,0.32862,0.16649
1,0.75234,32.85079,14,0.13085,0.37187,0.19468
1,0.75234,32.85079,15,0.09812,0.38163,0.21282
1,0.75234,32.85079,16,0.06356,0.36473,0.22015
1,0.75234,32.85079,17,0.02911,0.34788,0.21341
2,0.80503,30.62458,1,0.08948,-0.35346,0.88626
2,0.80503,30.62458,2,0.1696,-0.29025,0.86313
2,0.80503,30.62458,3,0.24926,-0.22741,0.82611
2,0.80503,30.62458,4,0.32845,-0.16494,0.77529
2,0.80503,30.62458,5,0.38327,-0.10232,0.71494
2,0.80503,30.62458,6,0.3544,-0.03823,0.65555
2,0.80503,30.62458,7,0.32568,0.02551,0.58246
2,0.80503,30.62458,8,0.29712,0.08889,0.49575
2,0.80503,30.62458,9,0.26874,0.15189,0.39555
2,0.80503,30.62458,10,0.24054,0.21448,0.28198
2,0.80503,30.62458,11,0.21254,0.27662,0.15519
2,0.80503,30.62458,12,0.18268,0.32958,0.12628
2,0.80503,30.62458,13,0.15131,0.37528,0.17213
2,0.80503,30.62458,14,0.11665,0.37804,0.20566
2,0.80503,30.62458,15,0.0804,0.35945,0.226
2,0.80503,30.62458,16,0.04426,0.34092,0.23223
2,0.80503,30.62458,17,0.00824,0.32244,0.2244
3,0.76224,32.59289,1,0.08948,-0.35567,0.88626
3,0.76224,32.59289,2,0.1696,-0.29643,0.86313
3,0.76224,32.59289,3,0.24928,-0.23752,0.82611
3,0.76224,32.59289,4,0.3285,-0.17895,0.77527
3,0.76224,32.59289,5,0.38358,-0.11997,0.71492
3,0.76224,32.59289,6,0.35577,-0.05863,0.65552
3,0.76224,32.59289,7,0.32811,0.00238,0.5824
3,0.76224,32.59289,8,0.3006,0.06306,0.49567
3,0.76224,32.59289,9,0.27326,0.12337,0.39543
3,0.76224,32.59289,10,0.2461,0.18329,0.28183
3,0.76224,32.59289,11,0.21912,0.24279,0.155
3,0.76224,32.59289,12,0.19008,0.29354,0.1245
3,0.76224,32.59289,13,0.15938,0.3374,0.16755
3,0.76224,32.59289,14,0.1288,0.38107,0.19638
3,0.76224,32.59289,15,0.09484,0.37744,0.21611
3,0.76224,32.59289,16,0.05998,0.36037,0.22317
3,0.76224,32.59289,17,0.02523,0.34336,0.21617
4,0.78382,31.76596,1,0.08948,-0.35455,0.88626
4,0.78382,31.76596,2,0.1696,-0.29331,0.86313
4,0.78382,31.76596,3,0.24927,-0.23242,0.82611
4,0.78382,31.76596,4,0.32847,-0.17188,0.77528
4,0.78382,31.76596,5,0.38343,-0.11107,0.71493
4,0.78382,31.76596,6,0.35507,-0.04834,0.65554
4,0.78382,31.76596,7,0.32687,0.01405,0.58243
4,0.78382,31.76596,8,0.29883,0.07609,0.49571
4,0.78382,31.76596,9,0.27096,0.13776,0.39549
4,0.78382,31.76596,10,0.24328,0.19902,0.28191
4,0.78382,31.76596,11,0.21578,0.25986,0.15509
4,0.78382,31.76596,12,0.18632,0.31173,0.1254
4,0.78382,31.76596,13,0.15528,0.35651,0.16986
4,0.78382,31.76596,14,0.1233,0.38715,0.20114
4,0.78382,31.76596,15,0.08769,0.36886,0.22189
4,0.78382,31.76596,16,0.0522,0.35063,0.22854
4,0.78382,31.76596,17,0.01682,0.33245,0.22113
5,0.78304,31.79056,1,0.08948,-0.3546,0.88626
5,0.78304,31.79056,2,0.1696,-0.29343,0.86313
5,0.78304,31.79056,3,0.24927,-0.23261,0.82611
5,0.78304,31.79056,4,0.32847,-0.17214,0.77528
5,0.78304,31.79056,5,0.38343,-0.11139,0.71493
5,0.78304,31.79056,6,0.3551,-0.04871,0.65553
5,0.78304,31.79056,7,0.32692,0.01362,0.58243
5,0.78304,31.79056,8,0.2989,0.07562,0.49571
5,0.78304,31.79056,9,0.27105,0.13723,0.39549
5,0.78304,31.79056,10,0.24338,0.19845,0.2819
5,0.78304,31.79056,11,0.2159,0.25924,0.15509
5,0.78304,31.79056,12,0.18646,0.31106,0.12537
5,0.78304,31.79056,13,0.15543,0.35582,0.16977
