particle,elasticity,weight,frame,x,y,z
1,0.4847,13.14186,1,-0.36973,-0.02632,0.33836
1,0.4847,13.14186,2,-0.32536,0.04526,0.10861
1,0.4847,13.14186,3,-0.26494,0.09936,0.18479
1,0.4847,13.14186,4,-0.20488,0.15314,0.24651
1,0.4847,13.14186,5,-0.14514,0.20663,0.29387
1,0.4847,13.14186,6,-0.08571,0.25985,0.32696
1,0.4847,13.14186,7,-0.02656,0.31281,0.34585
1,0.4847,13.14186,8,0.0323,0.36552,0.35062
1,0.4847,13.14186,9,0.08663,0.38748,0.34766
1,0.4847,13.14186,10,0.13735,0.38499,0.33571
2,0.54579,15.42936,1,-0.36702,-0.02649,0.33902
2,0.54579,15.42936,2,-0.31797,0.04483,0.11204
2,0.54579,15.42936,3,-0.25342,0.09871,0.19663
2,0.54579,15.42936,4,-0.18926,0.15226,0.26668
2,0.54579,15.42936,5,-0.12547,0.2055,0.3223
2,0.54579,15.42936,6,-0.06202,0.25846,0.36359
2,0.54579,15.42936,7,0.00109,0.31115,0.39065
2,0.54579,15.42936,8,0.06391,0.36359,0.40353
2,0.54579,15.42936,9,0.12221,0.38995,0.40721
2,0.54579,15.42936,10,0.17608,0.39001,0.40184
3,0.4847,13.14186,1,-0.36973,-0.02632,0.33836
3,0.4847,13.14186,2,-0.32536,0.04526,0.10861
3,0.4847,13.14186,3,-0.26494,0.09936,0.18479
3,0.4847,13.14186,4,-0.20488,0.15314,0.24651
3,0.4847,13.14186,5,-0.14514,0.20663,0.29387
3,0.4847,13.14186,6,-0.08571,0.25985,0.32696
3,0.4847,13.14186,7,-0.02656,0.31281,0.34585
3,0.4847,13.14186,8,0.0323,0.36552,0.35062
3,0.4847,13.14186,9,0.08663,0.38748,0.34766
3,0.4847,13.14186,10,0.13735,0.38499,0.33571
4,0.63413,16.07842,1,-0.36311,-0.02672,0.33996
4,0.63413,16.07842,2,-0.30728,0.0442,0.11699
4,0.63413,16.07842,3,-0.23676,0.09776,0.21359
4,0.63413,16.07842,4,-0.1667,0.15098,0.29554
4,0.63413,16.07842,5,-0.09707,0.20387,0.36296
4,0.63413,16.07842,6,-0.02783,0.25645,0.41596
4,0.63413,16.07842,7,0.04101,0.30875,0.45465
4,0.63413,16.07842,8,0.10951,0.36078,0.47911
4,0.63413,16.07842,9,0.17203,0.38402,0.49369
4,0.63413,16.07842,10,0.22723,0.37156,0.49952
5,0.53502,15.13913,1,-0.3675,-0.02646,0.3389
5,0.53502,15.13913,2,-0.31927,0.04491,0.11144
5,0.53502,15.13913,3,-0.25545,0.09882,0.19455
5,0.53502,15.13913,4,-0.19202,0.15241,0.26314
5,0.53502,15.13913,5,-0.12894,0.2057,0.31731
5,0.53502,15.13913,6,-0.06619,0.25871,0.35716
5,0.53502,15.13913,7,-0.00377,0.31145,0.38278
5,0.53502,15.13913,8,0.05835,0.36393,0.39425
5,0.53502,15.13913,9,0.11597,0.38972,0.39672
5,0.53502,15.13913,10,0.16936,0.38987,0.3901
6,0.50233,13.94442,1,-0.36895,-0.02637,0.33855
6,0.50233,13.94442,2,-0.32322,0.04514,0.1096
6,0.50233,13.94442,3,-0.26162,0.09917,0.18822
6,0.50233,13.94442,4,-0.20037,0.15288,0.25235
6,0.50233,13.94442,5,-0.13946,0.20631,0.3021
6,0.50233,13.94442,6,-0.07887,0.25945,0.33757
6,0.50233,13.94442,7,-0.01857,0.31233,0.35883
6,0.50233,13.94442,8,0.04143,0.36496,0.36595
6,0.50233,13.94442,9,0.09708,0.3896,0.36461
6,0.50233,13.94442,10,0.14905,0.39001,0.35417
7,0.57737,16.08438,1,-0.36562,-0.02657,0.33935
7,0.57737,16.08438,2,-0.31415,0.0446,0.11382
7,0.57737,16.08438,3,-0.24746,0.09837,0.20272
7,0.57737,16.08438,4,-0.18119,0.1518,0.27704
7,0.57737,16.08438,5,-0.11531,0.20492,0.3369
7,0.57737,16.08438,6,-0.04979,0.25774,0.3824
7,0.57737,16.08438,7,0.01538,0.3103,0.41364
7,0.57737,16.08438,8,0.08023,0.36259,0.43068
7,0.57737,16.08438,9,0.13955,0.38437,0.43889
7,0.57737,16.08438,10,0.19209,0.36831,0.4396
8,0.53208,15.04924,1,-0.36763,-0.02645,0.33887
8,0.53208,15.04924,2,-0.31963,0.04493,0.11127
8,0.53208,15.04924,3,-0.25601,0.09885,0.19398
8,0.53208,15.04924,4,-0.19277,0.15245,0.26217
8,0.53208,15.04924,5,-0.12988,0.20576,0.31594
8,0.53208,15.04924,6,-0.06733,0.25877,0.3554
8,0.53208,15.04924,7,-0.0051,0.31153,0.38063
8,0.53208,15.04924,8,0.05683,0.36402,0.39171
8,0.53208,15.04924,9,0.11428,0.38978,0.39383
8,0.53208,15.04924,10,0.16756,0.39001,0.38686
9,0.63645,16.04817,1,-0.363,-0.02673,0.33999
9,0.63645,16.04817,2,-0.307,0.04418,0.11712
9,0.63645,16.04817,3,-0.23633,0.09774,0.21403
9,0.63645,16.04817,4,-0.16611,0.15094,0.29629
9,0.63645,16.04817,5,-0.09632,0.20382,0.36402
9,0.63645,16.04817,6,-0.02694,0.2564,0.41732
9,0.63645,16.04817,7,0.04206,0.30869,0.45631
9,0.63645,16.04817,8,0.11071,0.36071,0.48107
9,0.63645,16.04817,9,0.17337,0.38423,0.4959
9,0.63645,16.04817,10,0.22872,0.37244,0.50191
10,0.53653,15.18288,1,-0.36743,-0.02646,0.33892
10,0.53653,15.18288,2,-0.31909,0.0449,0.11152
10,0.53653,15.18288,3,-0.25517,0.09881,0.19484
10,0.53653,15.18288,4,-0.19163,0.15239,0.26363
10,0.53653,15.18288,5,-0.12845,0.20567,0.31801
10,0.53653,15.18288,6,-0.06561,0.25867,0.35807
10,0.53653,15.18288,7,-0.00308,0.31141,0.38389
10,0.53653,15.18288,8,0.05913,0.36388,0.39555
10,0.53653,15.18288,9,0.11685,0.38975,0.3982
10,0.53653,15.18288,10,0.17032,0.39001,0.39173
11,0.4847,13.14186,1,-0.36973,-0.02632,0.33836
11,0.4847,13.14186,2,-0.32536,0.04526,0.10861
11,0.4847,13.14186,3,-0.26494,0.09936,0.18479
11,0.4847,13.14186,4,-0.20488,0.15314,0.24651
11,0.4847,13.14186,5,-0.14514,0.20663,0.29387
11,0.4847,13.14186,6,-0.08571,0.25985,0.32696
11,0.4847,13.14186,7,-0.02656,0.31281,0.34585
11,0.4847,13.14186,8,0.0323,0.36552,0.35062
11,0.4847,13.14186,9,0.08663,0.38748,0.34766
11,0.4847,13.14186,10,0.13735,0.38499,0.33571
12,0.4847,13.14186,1,-0.36973,-0.02632,0.33836
12,0.4847,13.14186,2,-0.32536,0.04526,0.10861
12,0.4847,13.14186,3,-0.26494,0.09936,0.18479
12,0.4847,13.14186,4,-0.20488,0.15314,0.24651
12,0.4847,13.14186,5,-0.14514,0.20663,0.29387
12,0.4847,13.14186,6,-0.08571,0.25985,0.32696
12,0.4847,13.14186,7,-0.02656,0.31281,0.34585
12,0.4847,13.14186,8,0.0323,0.36552,0.35062
12,0.4847,13.14186,9,0.08663,0.38748,0.34766
