particle,elasticity,weight,frame,x,y,z
1,0.5813,48.97806,1,0.38618,-0.21791,0.464
1,0.5813,48.97806,2,0.27434,-0.25185,0.46892
1,0.5813,48.97806,3,0.16318,-0.28559,0.45979
1,0.5813,48.97806,4,0.05271,-0.31912,0.43669
1,0.5813,48.97806,5,-0.05706,-0.35244,0.39971
1,0.5813,48.97806,6,-0.16614,-0.38554,0.34895
1,0.5813,48.97806,7,-0.26833,-0.38708,0.28929
1,0.5813,48.97806,8,-0.3691,-0.38469,0.21659
1,0.5813,48.97806,9,-0.36799,-0.37249,0.14627
1,0.5813,48.97806,10,-0.33513,-0.35778,0.10352
1,0.5813,48.97806,11,-0.29662,-0.34361,0.12023
1,0.5813,48.97806,12,-0.25824,-0.32947,0.12284
1,0.5813,48.97806,13,-0.21998,-0.31538,0.1114
1,0.5813,48.97806,14,-0.1822,-0.30147,0.09998
2,0.46898,45.92929,1,0.38846,-0.21791,0.464
2,0.46898,45.92929,2,0.29699,-0.25187,0.46893
2,0.46898,45.92929,3,0.20601,-0.28564,0.4598
2,0.46898,45.92929,4,0.11552,-0.31924,0.43669
2,0.46898,45.92929,5,0.02554,-0.35265,0.39968
2,0.46898,45.92929,6,-0.06393,-0.38586,0.34886
2,0.46898,45.92929,7,-0.14725,-0.38635,0.29016
2,0.46898,45.92929,8,-0.22939,-0.38278,0.2185
2,0.46898,45.92929,9,-0.31105,-0.37923,0.13325
2,0.46898,45.92929,10,-0.37513,-0.3735,0.10337
2,0.46898,45.92929,11,-0.38998,-0.3614,0.10259
2,0.46898,45.92929,12,-0.39001,-0.3478,0.09998
2,0.46898,45.92929,13,-0.39001,-0.33479,0.09998
2,0.46898,45.92929,14,-0.39001,-0.32199,0.09998
3,0.54074,49.99245,1,0.387,-0.21791,0.464
3,0.54074,49.99245,2,0.28251,-0.25186,0.46893
3,0.54074,49.99245,3,0.17864,-0.28561,0.45979
3,0.54074,49.99245,4,0.07537,-0.31916,0.43669
3,0.54074,49.99245,5,-0.02726,-0.35251,0.3997
3,0.54074,49.99245,6,-0.12928,-0.38566,0.34892
3,0.54074,49.99245,7,-0.22463,-0.38681,0.28958
3,0.54074,49.99245,8,-0.31864,-0.38399,0.21722
3,0.54074,49.99245,9,-0.38554,-0.37846,0.13634
3,0.54074,49.99245,10,-0.35435,-0.36364,0.10518
3,0.54074,49.99245,11,-0.31691,-0.34913,0.1172
3,0.54074,49.99245,12,-0.27959,-0.33466,0.11515
3,0.54074,49.99245,13,-0.24245,-0.32027,0.10066
3,0.54074,49.99245,14,-0.20597,-0.30612,0.09999
4,0.4968,48.68645,1,0.38789,-0.21791,0.464
4,0.4968,48.68645,2,0.29138,-0.25186,0.46893
4,0.4968,48.68645,3,0.1954,-0.28563,0.4598
4,0.4968,48.68645,4,0.09995,-0.31921,0.43669
4,0.4968,48.68645,5,0.00505,-0.35259,0.39969
4,0.4968,48.68645,6,-0.08928,-0.38578,0.34888
4,0.4968,48.68645,7,-0.17725,-0.38653,0.28992
4,0.4968,48.68645,8,-0.26397,-0.38324,0.21798
4,0.4968,48.68645,9,-0.35017,-0.37998,0.13246
4,0.4968,48.68645,10,-0.38474,-0.36976,0.11443
4,0.4968,48.68645,11,-0.36916,-0.35249,0.1272
4,0.4968,48.68645,12,-0.35362,-0.33527,0.1259
4,0.4968,48.68645,13,-0.33811,-0.31809,0.11055
4,0.4968,48.68645,14,-0.32717,-0.30222,0.09998
5,0.5065,49.20549,1,0.3877,-0.21791,0.464
5,0.5065,49.20549,2,0.28942,-0.25186,0.46893
5,0.5065,49.20549,3,0.19169,-0.28562,0.4598
5,0.5065,49.20549,4,0.09452,-0.3192,0.43669
5,0.5065,49.20549,5,-0.00208,-0.35258,0.39969
5,0.5065,49.20549,6,-0.09812,-0.38576,0.34889
5,0.5065,49.20549,7,-0.18771,-0.38659,0.28984
5,0.5065,49.20549,8,-0.27604,-0.3834,0.21781
5,0.5065,49.20549,9,-0.36383,-0.38024,0.13219
5,0.5065,49.20549,10,-0.37682,-0.37058,0.11048
5,0.5065,49.20549,11,-0.35266,-0.35769,0.11347
5,0.5065,49.20549,12,-0.32856,-0.34483,0.10241
5,0.5065,49.20549,13,-0.30688,-0.33209,0.09999
5,0.5065,49.20549,14,-0.28555,-0.31943,0.09998
6,0.53272,49.82403,1,0.38717,-0.21791,0.464
6,0.53272,49.82403,2,0.28413,-0.25186,0.46893
6,0.53272,49.82403,3,0.1817,-0.28561,0.45979
6,0.53272,49.82403,4,0.07986,-0.31917,0.43669
6,0.53272,49.82403,5,-0.02136,-0.35253,0.3997
6,0.53272,49.82403,6,-0.12198,-0.38568,0.34891
6,0.53272,49.82403,7,-0.21598,-0.38676,0.28964
6,0.53272,49.82403,8,-0.30866,-0.38385,0.21736
6,0.53272,49.82403,9,-0.38778,-0.37961,0.13407
6,0.53272,49.82403,10,-0.3562,-0.36479,0.10225
6,0.53272,49.82403,11,-0.31941,-0.35025,0.09999
6,0.53272,49.82403,12,-0.28293,-0.33583,0.09999
6,0.53272,49.82403,13,-0.24672,-0.32152,0.09998
6,0.53272,49.82403,14,-0.21077,-0.3073,0.09998
7,0.52384,49.55634,1,0.38735,-0.21791,0.464
7,0.52384,49.55634,2,0.28592,-0.25186,0.46893
7,0.52384,49.55634,3,0.18508,-0.28562,0.4598
7,0.52384,49.55634,4,0.08483,-0.31918,0.43669
7,0.52384,49.55634,5,-0.01483,-0.35254,0.3997
7,0.52384,49.55634,6,-0.1139,-0.38571,0.3489
7,0.52384,49.55634,7,-0.2064,-0.3867,0.28971
7,0.52384,49.55634,8,-0.29761,-0.3837,0.21751
7,0.52384,49.55634,9,-0.38824,-0.38072,0.13174
7,0.52384,49.55634,10,-0.37143,-0.36658,0.10891
7,0.52384,49.55634,11,-0.34745,-0.35253,0.11587
7,0.52384,49.55634,12,-0.32353,-0.33851,0.10875
7,0.52384,49.55634,13,-0.29982,-0.32461,0.09999
7,0.52384,49.55634,14,-0.27634,-0.31085,0.09998
8,0.53144,49.55731,1,0.38719,-0.21791,0.464
8,0.53144,49.55731,2,0.28439,-0.25186,0.46893
8,0.53144,49.55731,3,0.18218,-0.28561,0.45979
8,0.53144,49.55731,4,0.08057,-0.31917,0.43669
8,0.53144,49.55731,5,-0.02042,-0.35253,0.3997
8,0.53144,49.55731,6,-0.12082,-0.38569,0.34891
8,0.53144,49.55731,7,-0.2146,-0.38675,0.28965
8,0.53144,49.55731,8,-0.30707,-0.38383,0.21738
8,0.53144,49.55731,9,-0.3873,-0.37957,0.1341
8,0.53144,49.55731,10,-0.36545,-0.36475,0.10209
8,0.53144,49.55731,11,-0.33685,-0.35018,0.09999
8,0.53144,49.55731,12,-0.30846,-0.33572,0.09998
8,0.53144,49.55731,13,-0.28025,-0.32135,0.09999
8,0.53144,49.55731,14,-0.25222,-0.30707,0.09999
9,0.52384,49.55634,1,0.38735,-0.21791,0.464
9,0.52384,49.55634,2,0.28592,-0.25186,0.46893
9,0.52384,49.55634,3,0.18508,-0.28562,0.4598
9,0.52384,49.55634,4,0.08483,-0.31918,0.43669
9,0.52384,49.55634,5,-0.01483,-0.35254,0.3997
9,0.52384,49.55634,6,-0.1139,-0.38571,0.3489
9,0.52384,49.55634,7,-0.2064,-0.3867,0.28971
9,0.52384,49.55634,8,-0.29761,-0.3837,0.21751
9,0.52384,49.55634,9,-0.38824,-0.38072,0.13174
9,0.52384,49.55634,10,-0.37143,-0.36658,0.10891
9,0.52384,49.55634,11,-0.34745,-0.35253,0.11587
9,0.52384,49.55634,12,-0.32353,-0.33851,0.10875
9,0.52384,49.55634,13,-0.29982,-0.32461,0.09999
9,0.52384,49.55634,14,-0.27634,-0.31085,0.09998
10,0.52384,49.55634,1,0.38735,-0.21791,0.464
10,0.52384,49.55634,2,0.28592,-0.25186,0.46893
10,0.52384,49.55634,3,0.18508,-0.28562,0.4598
10,0.52384,49.55634,4,0.08483,-0.31918,0.43669
10,0.52384,49.55634,5,-0.01483,-0.35254,0.3997
10,0.52384,49.55634,6,-0.1139,-0.38571,0.3489
10,0.52384,49.55634,7,-0.2064,-0.3867,0.28971
10,0.52384,49.55634,8,-0.29761,-0.3837,0.21751
10,0.52384,49.55634,9,-0.38824,-0.38072,0.13174
10,0.52384,49.55634,10,-0.37143,-0.36658,0.10891
10,0.52384,49.55634,11,-0.34745,-0.35253,0.11587
10,0.52384,49.55634,12,-0.32353,-0.33851,0.10875
10,0.52384,49.55634,13,-0.29982,-0.32461,0.09999
10,0.52384,49.55634,14,-0.27634,-0.31085,0.09998
11,0.52128,50.09559,1,0.3874,-0.21791,0.464
11,0.52128,50.09559,2,0.28644,-0.25186,0.46893
11,0.52128,50.09559,3,0.18606,-0.28562,0.4598
11,0.52128,50.09559,4,0.08625,-0.31918,0.43669
11,0.52128,50.09559,5,-0.01295,-0.35255,0.3997
11,0.52128,50.09559,6,-0.11158,-0.38571,0.3489
11,0.52128,50.09559,7,-0.20365,-0.38668,0.28973
11,0.52128,50.09559,8,-0.29443,-0.38365,0.21755
11,0.52128,50.09559,9,-0.38464,-0.38065,0.1318
11,0.52128,50.09559,10,-0.36402,-0.36713,0.10756
11,0.52128,50.09559,11,-0.32505,-0.35245,0.11502
11,0.52128,50.09559,12,-0.2862,-0.33783,0.10841
11,0.52128,50.09559,13,-0.24778,-0.32336,0.09998
11,0.52128,50.09559,14,-0.20985,-0.30908,0.09998
12,0.52384,49.55634,1,0.38735,-0.21791,0.464
12,0.52384,49.55634,2,0.28592,-0.25186,0.46893
12,0.52384,49.55634,3,0.18508,-0.28562,0.4598
12,0.52384,49.55634,4,0.08483,-0.31918,0.43669
12,0.52384,49.55634,5,-0.01483,-0.35254,0.3997
12,0.52384,49.55634,6,-0.1139,-0.38571,0.3489
12,0.52384,49.55634,7,-0.2064,-0.3867,0.28971
