particle,elasticity,weight,frame,x,y,z
1,0.12626,76.44815,1,-0.05178,-0.04965,0.38791
1,0.12626,76.44815,2,-0.12216,-0.40449,0.67591
1,0.12626,76.44815,3,-0.17167,-0.37205,0.86672
1,0.12626,76.44815,4,-0.20859,-0.30321,0.88754
1,0.12626,76.44815,5,-0.24358,-0.22952,0.87232
1,0.12626,76.44815,6,-0.2784,-0.15618,0.84313
1,0.12626,76.44815,7,-0.31305,-0.08322,0.80007
1,0.12626,76.44815,8,-0.34751,-0.01064,0.7432
1,0.12626,76.44815,9,-0.38178,0.06153,0.67262
1,0.12626,76.44815,10,-0.39001,0.12973,0.59381
1,0.12626,76.44815,11,-0.39001,0.19641,0.50314
1,0.12626,76.44815,12,-0.39001,0.26267,0.39901
1,0.12626,76.44815,13,-0.39001,0.3285,0.28155
1,0.12626,76.44815,14,-0.38953,0.38955,0.15187
1,0.12626,76.44815,15,-0.37765,0.37623,0.10039
1,0.12626,76.44815,16,-0.36184,0.35154,0.09999
1,0.12626,76.44815,17,-0.34616,0.32706,0.09999
1,0.12626,76.44815,18,-0.33058,0.30273,0.09998
1,0.12626,76.44815,19,-0.31511,0.27856,0.09998
1,0.12626,76.44815,20,-0.29973,0.25454,0.09998
1,0.12626,76.44815,21,-0.28445,0.23067,0.09998
2,0.11645,75.68253,1,-0.05178,-0.04965,0.38791
2,0.11645,75.68253,2,-0.12216,-0.40449,0.67591
2,0.11645,75.68253,3,-0.17167,-0.37376,0.86672
2,0.11645,75.68253,4,-0.20873,-0.30659,0.88759
2,0.11645,75.68253,5,-0.24388,-0.23454,0.87244
2,0.11645,75.68253,6,-0.27887,-0.16285,0.84333
2,0.11645,75.68253,7,-0.31368,-0.09151,0.80033
2,0.11645,75.68253,8,-0.34832,-0.02054,0.74353
2,0.11645,75.68253,9,-0.38276,0.05003,0.67301
2,0.11645,75.68253,10,-0.39001,0.11658,0.59457
2,0.11645,75.68253,11,-0.39001,0.18181,0.50408
2,0.11645,75.68253,12,-0.39001,0.24663,0.40012
2,0.11645,75.68253,13,-0.39001,0.31102,0.28283
2,0.11645,75.68253,14,-0.39001,0.37496,0.15235
2,0.11645,75.68253,15,-0.38014,0.37803,0.09836
2,0.11645,75.68253,16,-0.3649,0.35658,0.09962
2,0.11645,75.68253,17,-0.34977,0.33529,0.09981
2,0.11645,75.68253,18,-0.33474,0.31412,0.0999
2,0.11645,75.68253,19,-0.3198,0.29309,0.09995
2,0.11645,75.68253,20,-0.30495,0.27219,0.09997
2,0.11645,75.68253,21,-0.2902,0.25142,0.09998
3,0.18336,75.91981,1,-0.05178,-0.04965,0.38791
3,0.18336,75.91981,2,-0.12216,-0.40449,0.67591
3,0.18336,75.91981,3,-0.17167,-0.36207,0.86671
3,0.18336,75.91981,4,-0.20823,-0.28497,0.88859
3,0.18336,75.91981,5,-0.24301,-0.20397,0.87529
3,0.18336,75.91981,6,-0.27762,-0.12339,0.84803
3,0.18336,75.91981,7,-0.31204,-0.04322,0.80688
3,0.18336,75.91981,8,-0.34628,0.03649,0.75193
3,0.18336,75.91981,9,-0.38031,0.11576,0.68327
3,0.18336,75.91981,10,-0.39001,0.19073,0.60565
3,0.18336,75.91981,11,-0.39001,0.26373,0.51634
3,0.18336,75.91981,12,-0.39001,0.33628,0.41356
3,0.18336,75.91981,13,-0.38747,0.39053,0.30111
3,0.18336,75.91981,14,-0.3761,0.38227,0.18812
3,0.18336,75.91981,15,-0.36324,0.36881,0.09495
3,0.18336,75.91981,16,-0.34495,0.3371,0.10398
3,0.18336,75.91981,17,-0.32674,0.30552,0.1001
3,0.18336,75.91981,18,-0.30875,0.27433,0.09999
3,0.18336,75.91981,19,-0.29089,0.24335,0.09998
3,0.18336,75.91981,20,-0.27315,0.21258,0.09999
3,0.18336,75.91981,21,-0.25553,0.18202,0.09998
4,0.12979,76.73098,1,-0.05178,-0.04965,0.38791
4,0.12979,76.73098,2,-0.12216,-0.40449,0.67591
4,0.12979,76.73098,3,-0.17167,-0.37143,0.86672
4,0.12979,76.73098,4,-0.20854,-0.30199,0.88752
4,0.12979,76.73098,5,-0.24347,-0.2277,0.87226
4,0.12979,76.73098,6,-0.27822,-0.15378,0.84305
4,0.12979,76.73098,7,-0.31281,-0.08022,0.79996
4,0.12979,76.73098,8,-0.34721,-0.00706,0.74306
4,0.12979,76.73098,9,-0.38141,0.06568,0.67246
4,0.12979,76.73098,10,-0.39001,0.13448,0.59351
4,0.12979,76.73098,11,-0.39001,0.20169,0.50277
4,0.12979,76.73098,12,-0.39001,0.26848,0.39857
4,0.12979,76.73098,13,-0.39,0.33483,0.28105
4,0.12979,76.73098,14,-0.38913,0.39267,0.15214
4,0.12979,76.73098,15,-0.37644,0.37268,0.10109
4,0.12979,76.73098,16,-0.36,0.34217,0.09999
4,0.12979,76.73098,17,-0.34372,0.31196,0.09998
4,0.12979,76.73098,18,-0.32754,0.28195,0.09998
4,0.12979,76.73098,19,-0.31148,0.25215,0.09998
4,0.12979,76.73098,20,-0.29553,0.22256,0.09999
4,0.12979,76.73098,21,-0.27969,0.19317,0.09999
5,0.16056,76.58919,1,-0.05178,-0.04965,0.38791
