particle,elasticity,weight,frame,x,y,z
1,0.62969,62.79085,1,0.13227,0.32845,0.20634
1,0.62969,62.79085,2,0.04214,0.20028,0.25967
1,0.62969,62.79085,3,-0.04725,0.07313,0.29856
1,0.62969,62.79085,4,-0.13596,-0.05302,0.32313
1,0.62969,62.79085,5,-0.22399,-0.17821,0.3335
1,0.62969,62.79085,6,-0.31135,-0.30245,0.32977
1,0.62969,62.79085,7,-0.38891,-0.38848,0.31025
1,0.62969,62.79085,8,-0.3845,-0.3471,0.28006
1,0.62969,62.79085,9,-0.3801,-0.30589,0.23595
1,0.62969,62.79085,10,-0.37572,-0.26483,0.17798
1,0.62969,62.79085,11,-0.37136,-0.22397,0.10624
1,0.62969,62.79085,12,-0.3626,-0.18609,0.11681
1,0.62969,62.79085,13,-0.35332,-0.14868,0.12528
1,0.62969,62.79085,14,-0.34407,-0.11138,0.1197
1,0.62969,62.79085,15,-0.33486,-0.07428,0.10089
1,0.62969,62.79085,16,-0.32588,-0.03806,0.09999
1,0.62969,62.79085,17,-0.31696,-0.00214,0.09998
1,0.62969,62.79085,18,-0.30813,0.03348,0.09998
1,0.62969,62.79085,19,-0.29936,0.06881,0.09998
1,0.62969,62.79085,20,-0.29066,0.10387,0.09998
1,0.62969,62.79085,21,-0.28203,0.13864,0.09998
1,0.62969,62.79085,22,-0.27347,0.17314,0.09998
1,0.62969,62.79085,23,-0.26498,0.20738,0.09998
1,0.62969,62.79085,24,-0.25655,0.24135,0.09998
1,0.62969,62.79085,25,-0.24819,0.27506,0.09998
1,0.62969,62.79085,26,-0.23989,0.30852,0.09998
1,0.62969,62.79085,27,-0.23165,0.34172,0.09998
1,0.62969,62.79085,28,-0.22347,0.37468,0.09998
1,0.62969,62.79085,29,-0.21299,0.3873,0.10183
2,0.63095,62.43712,1,0.13227,0.32831,0.20634
2,0.63095,62.43712,2,0.04214,0.19991,0.25967
2,0.63095,62.43712,3,-0.04725,0.07254,0.29856
2,0.63095,62.43712,4,-0.13596,-0.05382,0.32313
2,0.63095,62.43712,5,-0.22398,-0.17922,0.3335
2,0.63095,62.43712,6,-0.31134,-0.30367,0.32977
2,0.63095,62.43712,7,-0.38883,-0.38961,0.31023
2,0.63095,62.43712,8,-0.38527,-0.34719,0.28
2,0.63095,62.43712,9,-0.38172,-0.30493,0.23584
2,0.63095,62.43712,10,-0.37819,-0.26284,0.17782
2,0.63095,62.43712,11,-0.37467,-0.22095,0.10604
2,0.63095,62.43712,12,-0.36654,-0.18235,0.11679
2,0.63095,62.43712,13,-0.35785,-0.14426,0.12548
2,0.63095,62.43712,14,-0.34919,-0.10629,0.12009
2,0.63095,62.43712,15,-0.34055,-0.06843,0.10069
