particle,elasticity,weight,frame,x,y,z
1,0.72689,59.03403,1,-0.3242,0.21697,0.39099
1,0.72689,59.03403,2,-0.38409,0.06932,0.28406
1,0.72689,59.03403,3,-0.37462,-0.06324,0.17434
1,0.72689,59.03403,4,-0.36263,-0.18221,0.11007
1,0.72689,59.03403,5,-0.34552,-0.2755,0.14899
1,0.72689,59.03403,6,-0.32851,-0.36828,0.17366
1,0.72689,59.03403,7,-0.30552,-0.37094,0.19982
1,0.72689,59.03403,8,-0.28088,-0.34801,0.21631
1,0.72689,59.03403,9,-0.25631,-0.32514,0.21871
1,0.72689,59.03403,10,-0.23181,-0.30233,0.20706
1,0.72689,59.03403,11,-0.20739,-0.2796,0.1814
1,0.72689,59.03403,12,-0.18305,-0.25694,0.14179
1,0.72689,59.03403,13,-0.15946,-0.2377,0.10312
1,0.72689,59.03403,14,-0.13829,-0.23016,0.10237
1,0.72689,59.03403,15,-0.11728,-0.22269,0.09998
1,0.72689,59.03403,16,-0.09639,-0.21526,0.09998
1,0.72689,59.03403,17,-0.07562,-0.20787,0.09999
2,0.75096,59.57215,1,-0.3242,0.21697,0.39099
2,0.75096,59.57215,2,-0.38371,0.0694,0.28412
2,0.75096,59.57215,3,-0.37312,-0.06294,0.17456
2,0.75096,59.57215,4,-0.36008,-0.18171,0.1108
2,0.75096,59.57215,5,-0.34207,-0.27484,0.15093
2,0.75096,59.57215,6,-0.32416,-0.36746,0.1768
2,0.75096,59.57215,7,-0.30038,-0.37525,0.20385
2,0.75096,59.57215,8,-0.27497,-0.35893,0.22115
2,0.75096,59.57215,9,-0.24964,-0.34266,0.22435
2,0.75096,59.57215,10,-0.22437,-0.32643,0.2135
2,0.75096,59.57215,11,-0.19918,-0.31025,0.18864
2,0.75096,59.57215,12,-0.17407,-0.29413,0.14981
2,0.75096,59.57215,13,-0.14905,-0.27806,0.09709
2,0.75096,59.57215,14,-0.12716,-0.27531,0.11558
2,0.75096,59.57215,15,-0.10533,-0.27257,0.11998
2,0.75096,59.57215,16,-0.08354,-0.26983,0.11032
2,0.75096,59.57215,17,-0.06196,-0.26712,0.09999
3,0.75722,59.35707,1,-0.3242,0.21697,0.39099
3,0.75722,59.35707,2,-0.38361,0.06942,0.28413
3,0.75722,59.35707,3,-0.37273,-0.06286,0.17462
3,0.75722,59.35707,4,-0.35942,-0.18158,0.111
3,0.75722,59.35707,5,-0.34117,-0.27467,0.15143
3,0.75722,59.35707,6,-0.32303,-0.36725,0.17761
3,0.75722,59.35707,7,-0.29904,-0.37637,0.2049
3,0.75722,59.35707,8,-0.27344,-0.36178,0.2224
3,0.75722,59.35707,9,-0.2479,-0.34722,0.22581
3,0.75722,59.35707,10,-0.22244,-0.33271,0.21517
3,0.75722,59.35707,11,-0.19705,-0.31823,0.19051
3,0.75722,59.35707,12,-0.17174,-0.3038,0.15189
