particle,elasticity,weight,frame,x,y,z
1,0.0001,44.94455,1,0.39978,-0.38575,0.86998
1,0.0001,44.94455,2,0.38945,-0.36306,0.8136
1,0.0001,44.94455,3,0.37917,-0.34046,0.74343
1,0.0001,44.94455,4,0.36893,-0.31796,0.65954
1,0.0001,44.94455,5,0.35874,-0.29559,0.56207
1,0.0001,44.94455,6,0.34862,-0.27334,0.45113
1,0.0001,44.94455,7,0.33855,-0.25123,0.32687
1,0.0001,44.94455,8,0.32856,-0.22927,0.18943
1,0.0001,44.94455,9,0.31454,-0.20989,0.09264
1,0.0001,44.94455,10,0.29246,-0.19545,0.09652
1,0.0001,44.94455,11,0.27052,-0.18111,0.09835
1,0.0001,44.94455,12,0.24872,-0.16686,0.09921
1,0.0001,44.94455,13,0.22705,-0.15269,0.09962
1,0.0001,44.94455,14,0.20553,-0.13862,0.09981
1,0.0001,44.94455,15,0.18413,-0.12463,0.0999
1,0.0001,44.94455,16,0.16287,-0.11073,0.09995
1,0.0001,44.94455,17,0.14174,-0.09692,0.09997
1,0.0001,44.94455,18,0.12074,-0.08319,0.09998
1,0.0001,44.94455,19,0.09986,-0.06954,0.09998
1,0.0001,44.94455,20,0.07911,-0.05598,0.09998
2,0.0004,44.81675,1,0.39977,-0.38574,0.86995
2,0.0004,44.81675,2,0.38942,-0.36302,0.81352
2,0.0004,44.81675,3,0.3791,-0.34039,0.74329
2,0.0004,44.81675,4,0.36884,-0.31787,0.65935
2,0.0004,44.81675,5,0.35863,-0.29547,0.56183
2,0.0004,44.81675,6,0.34848,-0.27319,0.45084
2,0.0004,44.81675,7,0.33839,-0.25106,0.32652
2,0.0004,44.81675,8,0.32837,-0.22907,0.18903
2,0.0004,44.81675,9,0.31433,-0.20967,0.09231
2,0.0004,44.81675,10,0.29224,-0.19522,0.09636
2,0.0004,44.81675,11,0.27028,-0.18086,0.09827
2,0.0004,44.81675,12,0.24847,-0.16659,0.09918
2,0.0004,44.81675,13,0.22679,-0.15242,0.0996
2,0.0004,44.81675,14,0.20524,-0.13833,0.0998
2,0.0004,44.81675,15,0.18384,-0.12433,0.0999
2,0.0004,44.81675,16,0.16256,-0.11042,0.09994
2,0.0004,44.81675,17,0.14141,-0.09659,0.09997
2,0.0004,44.81675,18,0.1204,-0.08285,0.09998
2,0.0004,44.81675,19,0.09951,-0.06919,0.09998
2,0.0004,44.81675,20,0.07874,-0.05561,0.09998
3,0.00188,44.18518,1,0.39971,-0.38567,0.86981
3,0.00188,44.18518,2,0.38923,-0.36281,0.81311
3,0.00188,44.18518,3,0.3788,-0.34006,0.74261
3,0.00188,44.18518,4,0.36841,-0.31741,0.65842
3,0.00188,44.18518,5,0.35808,-0.29487,0.56064
3,0.00188,44.18518,6,0.3478,-0.27247,0.44939
3,0.00188,44.18518,7,0.3376,-0.25021,0.32482
3,0.00188,44.18518,8,0.32746,-0.2281,0.18708
3,0.00188,44.18518,9,0.31332,-0.20859,0.09068
3,0.00188,44.18518,10,0.29114,-0.19407,0.09559
3,0.00188,44.18518,11,0.26912,-0.17964,0.09791
3,0.00188,44.18518,12,0.24723,-0.16531,0.09901
3,0.00188,44.18518,13,0.22548,-0.15107,0.09952
3,0.00188,44.18518,14,0.20386,-0.13691,0.09977
3,0.00188,44.18518,15,0.18238,-0.12285,0.09988
3,0.00188,44.18518,16,0.16104,-0.10887,0.09994
3,0.00188,44.18518,17,0.13982,-0.09498,0.09996
3,0.00188,44.18518,18,0.11874,-0.08117,0.09997
3,0.00188,44.18518,19,0.09778,-0.06744,0.09998
3,0.00188,44.18518,20,0.07695,-0.0538,0.09998
4,0.0001,44.94455,1,0.39978,-0.38575,0.86998
4,0.0001,44.94455,2,0.38945,-0.36306,0.8136
4,0.0001,44.94455,3,0.37917,-0.34046,0.74343
4,0.0001,44.94455,4,0.36893,-0.31796,0.65954
4,0.0001,44.94455,5,0.35874,-0.29559,0.56207
4,0.0001,44.94455,6,0.34862,-0.27334,0.45113
4,0.0001,44.94455,7,0.33855,-0.25123,0.32687
4,0.0001,44.94455,8,0.32856,-0.22927,0.18943
4,0.0001,44.94455,9,0.31454,-0.20989,0.09264
4,0.0001,44.94455,10,0.29246,-0.19545,0.09652
4,0.0001,44.94455,11,0.27052,-0.18111,0.09835
4,0.0001,44.94455,12,0.24872,-0.16686,0.09921
4,0.0001,44.94455,13,0.22705,-0.15269,0.09962
4,0.0001,44.94455,14,0.20553,-0.13862,0.09981
4,0.0001,44.94455,15,0.18413,-0.12463,0.0999
4,0.0001,44.94455,16,0.16287,-0.11073,0.09995
4,0.0001,44.94455,17,0.14174,-0.09692,0.09997
4,0.0001,44.94455,18,0.12074,-0.08319,0.09998
4,0.0001,44.94455,19,0.09986,-0.06954,0.09998
4,0.0001,44.94455,20,0.07911,-0.05598,0.09998
5,0.00188,44.18518,1,0.39971,-0.38567,0.86981
5,0.00188,44.18518,2,0.38923,-0.36281,0.81311
5,0.00188,44.18518,3,0.3788,-0.34006,0.74261
5,0.00188,44.18518,4,0.36841,-0.31741,0.65842
5,0.00188,44.18518,5,0.35808,-0.29487,0.56064
5,0.00188,44.18518,6,0.3478,-0.27247,0.44939
5,0.00188,44.18518,7,0.3376,-0.25021,0.32482
5,0.00188,44.18518,8,0.32746,-0.2281,0.18708
5,0.00188,44.18518,9,0.31332,-0.20859,0.09068
5,0.00188,44.18518,10,0.29114,-0.19407,0.09559
5,0.00188,44.18518,11,0.26912,-0.17964,0.09791
5,0.00188,44.18518,12,0.24723,-0.16531,0.09901
5,0.00188,44.18518,13,0.22548,-0.15107,0.09952
5,0.00188,44.18518,14,0.20386,-0.13691,0.09977
5,0.00188,44.18518,15,0.18238,-0.12285,0.09988
5,0.00188,44.18518,16,0.16104,-0.10887,0.09994
5,0.00188,44.18518,17,0.13982,-0.09498,0.09996
5,0.00188,44.18518,18,0.11874,-0.08117,0.09997
5,0.00188,44.18518,19,0.09778,-0.06744,0.09998
5,0.00188,44.18518,20,0.07695,-0.0538,0.09998
6,0.0004,44.81675,1,0.39977,-0.38574,0.86995
6,0.0004,44.81675,2,0.38942,-0.36302,0.81352
6,0.0004,44.81675,3,0.3791,-0.34039,0.74329
6,0.0004,44.81675,4,0.36884,-0.31787,0.65935
6,0.0004,44.81675,5,0.35863,-0.29547,0.56183
6,0.0004,44.81675,6,0.34848,-0.27319,0.45084
6,0.0004,44.81675,7,0.33839,-0.25106,0.32652
6,0.0004,44.81675,8,0.32837,-0.22907,0.18903
6,0.0004,44.81675,9,0.31433,-0.20967,0.09231
6,0.0004,44.81675,10,0.29224,-0.19522,0.09636
6,0.0004,44.81675,11,0.27028,-0.18086,0.09827
6,0.0004,44.81675,12,0.24847,-0.16659,0.09918
6,0.0004,44.81675,13,0.22679,-0.15242,0.0996
6,0.0004,44.81675,14,0.20524,-0.13833,0.0998
6,0.0004,44.81675,15,0.18384,-0.12433,0.0999
6,0.0004,44.81675,16,0.16256,-0.11042,0.09994
6,0.0004,44.81675,17,0.14141,-0.09659,0.09997
6,0.0004,44.81675,18,0.1204,-0.08285,0.09998
6,0.0004,44.81675,19,0.09951,-0.06919,0.09998
6,0.0004,44.81675,20,0.07874,-0.05561,0.09998
7,0.00214,44.0749,1,0.3997,-0.38566,0.86978
7,0.00214,44.0749,2,0.3892,-0.36278,0.81304
7,0.00214,44.0749,3,0.37874,-0.34,0.7425
7,0.00214,44.0749,4,0.36833,-0.31733,0.65826
7,0.00214,44.0749,5,0.35798,-0.29477,0.56043
7,0.00214,44.0749,6,0.34769,-0.27235,0.44914
7,0.00214,44.0749,7,0.33746,-0.25006,0.32453
7,0.00214,44.0749,8,0.3273,-0.22793,0.18674
7,0.00214,44.0749,9,0.31314,-0.2084,0.09039
