particle,elasticity,weight,frame,x,y,z
1,0.78005,30.36228,1,0.31627,-0.18283,0.17373
1,0.78005,30.36228,2,0.34912,-0.02426,0.27898
1,0.78005,30.36228,3,0.29245,0.11431,0.37526
1,0.78005,30.36228,4,0.23626,0.25172,0.45671
1,0.78005,30.36228,5,0.18052,0.38801,0.52349
1,0.78005,30.36228,6,0.11143,0.35312,0.58992
1,0.78005,30.36228,7,0.04271,0.31842,0.64197
1,0.78005,30.36228,8,-0.02565,0.2839,0.67971
1,0.78005,30.36228,9,-0.09369,0.24954,0.70325
1,0.78005,30.36228,10,-0.16142,0.21534,0.71264
1,0.78005,30.36228,11,-0.22884,0.18129,0.70795
2,0.78173,30.57613,1,0.31624,-0.18286,0.17391
2,0.78173,30.57613,2,0.34924,-0.02432,0.27936
2,0.78173,30.57613,3,0.29282,0.11422,0.37581
2,0.78173,30.57613,4,0.23688,0.2516,0.45745
2,0.78173,30.57613,5,0.18139,0.38787,0.52441
2,0.78173,30.57613,6,0.11248,0.35414,0.59098
2,0.78173,30.57613,7,0.04394,0.3206,0.64316
2,0.78173,30.57613,8,-0.02424,0.28722,0.68105
2,0.78173,30.57613,9,-0.0921,0.254,0.70472
2,0.78173,30.57613,10,-0.15966,0.22094,0.71426
2,0.78173,30.57613,11,-0.22691,0.18802,0.70971
3,0.78173,30.57613,1,0.31624,-0.18286,0.17391
3,0.78173,30.57613,2,0.34924,-0.02432,0.27936
3,0.78173,30.57613,3,0.29282,0.11422,0.37581
3,0.78173,30.57613,4,0.23688,0.2516,0.45745
3,0.78173,30.57613,5,0.18139,0.38787,0.52441
3,0.78173,30.57613,6,0.11248,0.35414,0.59098
3,0.78173,30.57613,7,0.04394,0.3206,0.64316
3,0.78173,30.57613,8,-0.02424,0.28722,0.68105
3,0.78173,30.57613,9,-0.0921,0.254,0.70472
3,0.78173,30.57613,10,-0.15966,0.22094,0.71426
3,0.78173,30.57613,11,-0.22691,0.18802,0.70971
4,0.78173,30.57613,1,0.31624,-0.18286,0.17391
4,0.78173,30.57613,2,0.34924,-0.02432,0.27936
4,0.78173,30.57613,3,0.29282,0.11422,0.37581
4,0.78173,30.57613,4,0.23688,0.2516,0.45745
4,0.78173,30.57613,5,0.18139,0.38787,0.52441
4,0.78173,30.57613,6,0.11248,0.35414,0.59098
4,0.78173,30.57613,7,0.04394,0.3206,0.64316
4,0.78173,30.57613,8,-0.02424,0.28722,0.68105
4,0.78173,30.57613,9,-0.0921,0.254,0.70472
4,0.78173,30.57613,10,-0.15966,0.22094,0.71426
4,0.78173,30.57613,11,-0.22691,0.18802,0.70971
5,0.78173,30.57613,1,0.31624,-0.18286,0.17391
5,0.78173,30.57613,2,0.34924,-0.02432,0.27936
5,0.78173,30.57613,3,0.29282,0.11422,0.37581
5,0.78173,30.57613,4,0.23688,0.2516,0.45745
5,0.78173,30.57613,5,0.18139,0.38787,0.52441
5,0.78173,30.57613,6,0.11248,0.35414,0.59098
5,0.78173,30.57613,7,0.04394,0.3206,0.64316
5,0.78173,30.57613,8,-0.02424,0.28722,0.68105
5,0.78173,30.57613,9,-0.0921,0.254,0.70472
5,0.78173,30.57613,10,-0.15966,0.22094,0.71426
5,0.78173,30.57613,11,-0.22691,0.18802,0.70971
6,0.78005,30.36228,1,0.31627,-0.18283,0.17373
6,0.78005,30.36228,2,0.34912,-0.02426,0.27898
6,0.78005,30.36228,3,0.29245,0.11431,0.37526
6,0.78005,30.36228,4,0.23626,0.25172,0.45671
6,0.78005,30.36228,5,0.18052,0.38801,0.52349
6,0.78005,30.36228,6,0.11143,0.35312,0.58992
6,0.78005,30.36228,7,0.04271,0.31842,0.64197
6,0.78005,30.36228,8,-0.02565,0.2839,0.67971
6,0.78005,30.36228,9,-0.09369,0.24954,0.70325
6,0.78005,30.36228,10,-0.16142,0.21534,0.71264
6,0.78005,30.36228,11,-0.22884,0.18129,0.70795
7,0.76264,27.62104,1,0.3166,-0.18252,0.17191
7,0.76264,27.62104,2,0.34786,-0.02363,0.27513
7,0.76264,27.62104,3,0.2886,0.11522,0.36952
7,0.76264,27.62104,4,0.22984,0.2529,0.4491
7,0.76264,27.62104,5,0.17156,0.38947,0.51402
7,0.76264,27.62104,6,0.10057,0.34258,0.57901
7,0.76264,27.62104,7,0.02998,0.29595,0.62959
7,0.76264,27.62104,8,-0.04023,0.24958,0.66588
7,0.76264,27.62104,9,-0.1101,0.20343,0.68796
7,0.76264,27.62104,10,-0.17962,0.15752,0.69589
7,0.76264,27.62104,11,-0.2488,0.11182,0.68976
8,0.85103,28.74125,1,0.3149,-0.18409,0.18115
8,0.85103,28.74125,2,0.35164,-0.02071,0.29287
8,0.85103,28.74125,3,0.24989,0.11653,0.39673
8,0.85103,28.74125,4,0.14908,0.2525,0.48561
8,0.85103,28.74125,5,0.04918,0.38725,0.55969
8,0.85103,28.74125,6,-0.05099,0.35512,0.63176
8,0.85103,28.74125,7,-0.15053,0.32319,0.68934
8,0.85103,28.74125,8,-0.24945,0.29147,0.73254
8,0.85103,28.74125,9,-0.3478,0.25993,0.76146
8,0.85103,28.74125,10,-0.3677,0.22114,0.76293
8,0.85103,28.74125,11,-0.32532,0.17659,0.73977
9,0.78005,30.36228,1,0.31627,-0.18283,0.17373
9,0.78005,30.36228,2,0.34912,-0.02426,0.27898
9,0.78005,30.36228,3,0.29245,0.11431,0.37526
9,0.78005,30.36228,4,0.23626,0.25172,0.45671
9,0.78005,30.36228,5,0.18052,0.38801,0.52349
9,0.78005,30.36228,6,0.11143,0.35312,0.58992
9,0.78005,30.36228,7,0.04271,0.31842,0.64197
9,0.78005,30.36228,8,-0.02565,0.2839,0.67971
9,0.78005,30.36228,9,-0.09369,0.24954,0.70325
9,0.78005,30.36228,10,-0.16142,0.21534,0.71264
