particle,elasticity,weight,frame,x,y,z
1,0.82396,8.18069,1,0.03504,-0.38216,0.10793
1,0.82396,8.18069,2,0.20434,-0.32664,0.10802
2,0.21419,8.20875,1,0.03658,-0.38343,0.0999
2,0.21419,8.20875,2,0.21544,-0.37755,0.09999
3,0.0901,8.20984,1,0.03665,-0.38348,0.09955
3,0.0901,8.20984,2,0.21791,-0.38781,0.09999
4,0.52158,8.20006,1,0.03606,-0.383,0.10261
4,0.52158,8.20006,2,0.20921,-0.35198,0.10031
5,0.45981,8.20364,1,0.03627,-0.38317,0.10152
5,0.45981,8.20364,2,0.2104,-0.35728,0.09999
6,0.19247,8.20899,1,0.0366,-0.38344,0.09983
6,0.19247,8.20899,2,0.21587,-0.37935,0.09999
7,0.32156,8.2085,1,0.03657,-0.38342,0.09999
7,0.32156,8.2085,2,0.21329,-0.36868,0.09999
8,0.78786,8.18316,1,0.03516,-0.38226,0.1073
8,0.78786,8.18316,2,0.20456,-0.32962,0.10686
9,0.65529,8.19187,1,0.03561,-0.38263,0.10496
9,0.65529,8.19187,2,0.20625,-0.34062,0.10249
10,0.14263,8.20949,1,0.03663,-0.38347,0.09966
10,0.14263,8.20949,2,0.21686,-0.38347,0.09999
11,0.16824,8.20925,1,0.03661,-0.38345,0.09974
11,0.16824,8.20925,2,0.21635,-0.38135,0.09998
12,0.50586,8.20098,1,0.03612,-0.38305,0.10233
12,0.50586,8.20098,2,0.20957,-0.35331,0.09999
13,0.41495,8.20617,1,0.03643,-0.3833,0.10073
13,0.41495,8.20617,2,0.21116,-0.3611,0.09999
14,0.36647,8.2085,1,0.03657,-0.38342,0.09999
14,0.36647,8.2085,2,0.21239,-0.36497,0.09999
15,0.69797,8.18913,1,0.03547,-0.38251,0.10571
15,0.69797,8.18913,2,0.20513,-0.33707,0.10395
16,0.41624,8.2061,1,0.03642,-0.3833,0.10076
16,0.41624,8.2061,2,0.21117,-0.361,0.09999
17,0.93682,8.1727,1,0.03466,-0.38185,0.10992
17,0.93682,8.1727,2,0.20367,-0.31733,0.11167
18,0.89048,8.17603,1,0.03481,-0.38198,0.1091
18,0.89048,8.17603,2,0.20394,-0.32115,0.11017
19,0.00363,8.21015,1,0.03667,-0.3835,0.09945
19,0.00363,8.21015,2,0.21963,-0.39494,0.09999
20,0.45695,8.2038,1,0.03628,-0.38318,0.10147
20,0.45695,8.2038,2,0.21045,-0.35752,0.09999
