particle,elasticity,weight,frame,x,y,z
1,0.73939,40.75197,1,-0.10169,0.20162,0.09675
1,0.73939,40.75197,2,-0.25194,0.35603,0.17128
1,0.73939,40.75197,3,-0.3677,0.34612,0.24269
1,0.73939,40.75197,4,-0.36021,0.28035,0.31207
1,0.73939,40.75197,5,-0.32054,0.21222,0.36965
1,0.73939,40.75197,6,-0.28108,0.14446,0.4129
1,0.73939,40.75197,7,-0.24181,0.07703,0.4419
1,0.73939,40.75197,8,-0.20274,0.00991,0.45673
1,0.73939,40.75197,9,-0.16384,-0.05688,0.45745
1,0.73939,40.75197,10,-0.12512,-0.12337,0.44414
1,0.73939,40.75197,11,-0.08658,-0.18956,0.41686
1,0.73939,40.75197,12,-0.04823,-0.25542,0.37568
1,0.73939,40.75197,13,-0.01007,-0.32095,0.32068
1,0.73939,40.75197,14,0.02787,-0.38613,0.25195
1,0.73939,40.75197,15,0.06712,-0.36992,0.17752
1,0.73939,40.75197,16,0.10368,-0.34247,0.10381
1,0.73939,40.75197,17,0.11879,-0.30544,0.12306
2,0.66964,40.2992,1,-0.10183,0.20176,0.09597
2,0.66964,40.2992,2,-0.25328,0.35741,0.16358
2,0.66964,40.2992,3,-0.36998,0.35068,0.22908
2,0.66964,40.2992,4,-0.36393,0.28757,0.29362
2,0.66964,40.2992,5,-0.32586,0.22179,0.34661
2,0.66964,40.2992,6,-0.28798,0.15634,0.3853
2,0.66964,40.2992,7,-0.25027,0.0912,0.40978
2,0.66964,40.2992,8,-0.21275,0.02636,0.42011
2,0.66964,40.2992,9,-0.17539,-0.03817,0.41635
2,0.66964,40.2992,10,-0.1382,-0.10243,0.39858
2,0.66964,40.2992,11,-0.10118,-0.16639,0.36686
2,0.66964,40.2992,12,-0.06434,-0.23004,0.32126
2,0.66964,40.2992,13,-0.02768,-0.29337,0.26186
2,0.66964,40.2992,14,0.00876,-0.35635,0.18875
2,0.66964,40.2992,15,0.0458,-0.3815,0.10773
2,0.66964,40.2992,16,0.06282,-0.34659,0.11932
2,0.66964,40.2992,17,0.07717,-0.31015,0.12921
3,0.7382,40.78633,1,-0.1017,0.20162,0.09674
3,0.7382,40.78633,2,-0.25196,0.35605,0.17114
3,0.7382,40.78633,3,-0.36774,0.3462,0.24245
3,0.7382,40.78633,4,-0.36027,0.28047,0.31175
3,0.7382,40.78633,5,-0.32063,0.21239,0.36925
3,0.7382,40.78633,6,-0.2812,0.14466,0.41242
3,0.7382,40.78633,7,-0.24196,0.07727,0.44135
3,0.7382,40.78633,8,-0.20291,0.01019,0.4561
3,0.7382,40.78633,9,-0.16403,-0.05656,0.45675
3,0.7382,40.78633,10,-0.12534,-0.12302,0.44336
3,0.7382,40.78633,11,-0.08683,-0.18917,0.41601
3,0.7382,40.78633,12,-0.0485,-0.25499,0.37475
3,0.7382,40.78633,13,-0.01037,-0.32049,0.31968
3,0.7382,40.78633,14,0.02755,-0.38563,0.25087
3,0.7382,40.78633,15,0.06678,-0.36978,0.1764
3,0.7382,40.78633,16,0.10332,-0.34273,0.10348
3,0.7382,40.78633,17,0.11842,-0.30599,0.13024
4,0.68456,40.7339,1,-0.1018,0.20173,0.09614
4,0.68456,40.7339,2,-0.253,0.35711,0.16522
4,0.68456,40.7339,3,-0.36949,0.3497,0.23199
4,0.68456,40.7339,4,-0.36313,0.28601,0.29757
4,0.68456,40.7339,5,-0.32471,0.21972,0.35154
4,0.68456,40.7339,6,-0.28649,0.15377,0.39121
4,0.68456,40.7339,7,-0.24844,0.08814,0.41665
4,0.68456,40.7339,8,-0.21058,0.02281,0.42795
4,0.68456,40.7339,9,-0.17289,-0.04221,0.42515
4,0.68456,40.7339,10,-0.13536,-0.10695,0.40834
4,0.68456,40.7339,11,-0.09801,-0.1714,0.37757
4,0.68456,40.7339,12,-0.06084,-0.23553,0.33291
4,0.68456,40.7339,13,-0.02386,-0.29933,0.27446
4,0.68456,40.7339,14,0.01291,-0.36279,0.20229
4,0.68456,40.7339,15,0.05046,-0.37855,0.12312
4,0.68456,40.7339,16,0.07293,-0.34706,0.11463
4,0.68456,40.7339,17,0.08747,-0.31101,0.1316
5,0.68456,40.7339,1,-0.1018,0.20173,0.09614
5,0.68456,40.7339,2,-0.253,0.35711,0.16522
5,0.68456,40.7339,3,-0.36949,0.3497,0.23199
5,0.68456,40.7339,4,-0.36313,0.28601,0.29757
5,0.68456,40.7339,5,-0.32471,0.21972,0.35154
5,0.68456,40.7339,6,-0.28649,0.15377,0.39121
5,0.68456,40.7339,7,-0.24844,0.08814,0.41665
5,0.68456,40.7339,8,-0.21058,0.02281,0.42795
5,0.68456,40.7339,9,-0.17289,-0.04221,0.42515
5,0.68456,40.7339,10,-0.13536,-0.10695,0.40834
5,0.68456,40.7339,11,-0.09801,-0.1714,0.37757
5,0.68456,40.7339,12,-0.06084,-0.23553,0.33291
5,0.68456,40.7339,13,-0.02386,-0.29933,0.27446
5,0.68456,40.7339,14,0.01291,-0.36279,0.20229
5,0.68456,40.7339,15,0.05046,-0.37855,0.12312
5,0.68456,40.7339,16,0.07293,-0.34706,0.11463
5,0.68456,40.7339,17,0.08747,-0.31101,0.1316
6,0.6879,40.74372,1,-0.10179,0.20172,0.09618
6,0.6879,40.74372,2,-0.25293,0.35705,0.16559
6,0.6879,40.74372,3,-0.36938,0.34948,0.23264
6,0.6879,40.74372,4,-0.36295,0.28566,0.29845
