particle,elasticity,weight,frame,x,y,z
1,0.66367,17.6401,1,-0.06733,-0.33138,0.81204
1,0.66367,17.6401,2,0.06372,-0.36857,0.70893
1,0.66367,17.6401,3,0.17399,-0.30394,0.58954
1,0.66367,17.6401,4,0.2833,-0.23986,0.45717
1,0.66367,17.6401,5,0.39164,-0.17636,0.31198
1,0.66367,17.6401,6,0.35483,-0.10673,0.17131
1,0.66367,17.6401,7,0.30753,-0.03695,0.11334
1,0.66367,17.6401,8,0.24708,0.03326,0.16091
1,0.66367,17.6401,9,0.18698,0.10309,0.1942
1,0.66367,17.6401,10,0.12719,0.17255,0.21327
1,0.66367,17.6401,11,0.06771,0.24164,0.21822
1,0.66367,17.6401,12,0.00854,0.31038,0.20911
1,0.66367,17.6401,13,-0.05032,0.37877,0.18601
1,0.66367,17.6401,14,-0.10669,0.37418,0.16703
1,0.66367,17.6401,15,-0.16221,0.34888,0.13922
1,0.66367,17.6401,16,-0.21709,0.32437,0.10175
1,0.66367,17.6401,17,-0.26841,0.30541,0.09999
1,0.66367,17.6401,18,-0.31913,0.28667,0.09998
1,0.66367,17.6401,19,-0.36928,0.26815,0.09999
1,0.66367,17.6401,20,-0.38169,0.24546,0.10548
1,0.66367,17.6401,21,-0.36427,0.2194,0.10443
1,0.66367,17.6401,22,-0.34947,0.19411,0.09998
2,0.66367,17.6401,1,-0.06733,-0.33138,0.81204
2,0.66367,17.6401,2,0.06372,-0.36857,0.70893
2,0.66367,17.6401,3,0.17399,-0.30394,0.58954
2,0.66367,17.6401,4,0.2833,-0.23986,0.45717
2,0.66367,17.6401,5,0.39164,-0.17636,0.31198
2,0.66367,17.6401,6,0.35483,-0.10673,0.17131
2,0.66367,17.6401,7,0.30753,-0.03695,0.11334
2,0.66367,17.6401,8,0.24708,0.03326,0.16091
2,0.66367,17.6401,9,0.18698,0.10309,0.1942
2,0.66367,17.6401,10,0.12719,0.17255,0.21327
2,0.66367,17.6401,11,0.06771,0.24164,0.21822
2,0.66367,17.6401,12,0.00854,0.31038,0.20911
2,0.66367,17.6401,13,-0.05032,0.37877,0.18601
2,0.66367,17.6401,14,-0.10669,0.37418,0.16703
2,0.66367,17.6401,15,-0.16221,0.34888,0.13922
2,0.66367,17.6401,16,-0.21709,0.32437,0.10175
2,0.66367,17.6401,17,-0.26841,0.30541,0.09999
2,0.66367,17.6401,18,-0.31913,0.28667,0.09998
2,0.66367,17.6401,19,-0.36928,0.26815,0.09999
2,0.66367,17.6401,20,-0.38169,0.24546,0.10548
2,0.66367,17.6401,21,-0.36427,0.2194,0.10443
2,0.66367,17.6401,22,-0.34947,0.19411,0.09998
3,0.68743,17.55015,1,-0.06778,-0.33089,0.80939
3,0.68743,17.55015,2,0.06288,-0.36716,0.70392
3,0.68743,17.55015,3,0.17282,-0.30126,0.58241
3,0.68743,17.55015,4,0.2818,-0.23592,0.44794
3,0.68743,17.55015,5,0.3898,-0.17118,0.30068
3,0.68743,17.55015,6,0.35482,-0.10079,0.1584
3,0.68743,17.55015,7,0.30601,-0.02991,0.12246
3,0.68743,17.55015,8,0.24625,0.04135,0.16786
3,0.68743,17.55015,9,0.18681,0.11223,0.19899
3,0.68743,17.55015,10,0.1277,0.18273,0.21593
3,0.68743,17.55015,11,0.06889,0.25286,0.21874
3,0.68743,17.55015,12,0.01038,0.32264,0.20751
3,0.68743,17.55015,13,-0.04781,0.39205,0.18231
3,0.68743,17.55015,14,-0.10328,0.36683,0.16664
3,0.68743,17.55015,15,-0.15852,0.34172,0.13699
3,0.68743,17.55015,16,-0.21312,0.3174,0.10095
3,0.68743,17.55015,17,-0.26428,0.29856,0.11093
3,0.68743,17.55015,18,-0.31524,0.2798,0.10683
3,0.68743,17.55015,19,-0.36544,0.26132,0.09999
3,0.68743,17.55015,20,-0.39001,0.24024,0.10285
3,0.68743,17.55015,21,-0.39001,0.21655,0.1001
3,0.68743,17.55015,22,-0.39001,0.19358,0.09998
4,0.69065,18.96501,1,-0.06785,-0.33083,0.80903
4,0.69065,18.96501,2,0.06277,-0.36697,0.70324
4,0.69065,18.96501,3,0.17266,-0.3009,0.58144
4,0.69065,18.96501,4,0.2816,-0.23539,0.44669
4,0.69065,18.96501,5,0.38955,-0.17048,0.29915
4,0.69065,18.96501,6,0.35665,-0.09998,0.15664
4,0.69065,18.96501,7,0.30955,-0.02899,0.12152
4,0.69065,18.96501,8,0.2512,0.04239,0.16858
4,0.69065,18.96501,9,0.19318,0.11339,0.20135
4,0.69065,18.96501,10,0.13546,0.18401,0.21991
4,0.69065,18.96501,11,0.07804,0.25427,0.22435
4,0.69065,18.96501,12,0.02092,0.32417,0.21474
4,0.69065,18.96501,13,-0.0359,0.39371,0.19114
4,0.69065,18.96501,14,-0.09033,0.36714,0.17747
