particle,elasticity,weight,frame,x,y,z
1,0.52787,38.87758,1,0.04209,0.30403,0.47348
1,0.52787,38.87758,2,-0.13205,0.36631,0.73846
1,0.52787,38.87758,3,-0.28298,0.38701,0.878
1,0.52787,38.87758,4,-0.39855,0.3791,0.79811
1,0.52787,38.87758,5,-0.36211,0.36778,0.69853
1,0.52787,38.87758,6,-0.32589,0.35652,0.58552
1,0.52787,38.87758,7,-0.2899,0.34534,0.45923
1,0.52787,38.87758,8,-0.25416,0.33424,0.31979
1,0.52787,38.87758,9,-0.21869,0.32322,0.16739
1,0.52787,38.87758,10,-0.17686,0.31499,0.11978
1,0.52787,38.87758,11,-0.12993,0.30896,0.15237
1,0.52787,38.87758,12,-0.08316,0.30295,0.1708
1,0.52787,38.87758,13,-0.03656,0.29697,0.17512
1,0.52787,38.87758,14,0.00988,0.291,0.16539
1,0.52787,38.87758,15,0.05616,0.28505,0.14166
1,0.52787,38.87758,16,0.10227,0.27913,0.10397
1,0.52787,38.87758,17,0.14703,0.27338,0.10575
1,0.52787,38.87758,18,0.19145,0.26767,0.10033
2,0.53888,39.57726,1,0.04209,0.30403,0.47348
2,0.53888,39.57726,2,-0.13205,0.36631,0.73846
2,0.53888,39.57726,3,-0.28301,0.38721,0.87756
2,0.53888,39.57726,4,-0.39864,0.3799,0.79637
2,0.53888,39.57726,5,-0.36148,0.36907,0.69585
2,0.53888,39.57726,6,-0.32455,0.35831,0.58191
2,0.53888,39.57726,7,-0.28786,0.34762,0.4547
2,0.53888,39.57726,8,-0.25143,0.337,0.31436
2,0.53888,39.57726,9,-0.21526,0.32647,0.16105
2,0.53888,39.57726,10,-0.17275,0.31856,0.11638
2,0.53888,39.57726,11,-0.12515,0.31274,0.15492
2,0.53888,39.57726,12,-0.07773,0.30694,0.17928
2,0.53888,39.57726,13,-0.03048,0.30116,0.18952
2,0.53888,39.57726,14,0.0166,0.2954,0.18568
2,0.53888,39.57726,15,0.06353,0.28966,0.16781
2,0.53888,39.57726,16,0.11029,0.28394,0.13596
2,0.53888,39.57726,17,0.15654,0.27828,0.10124
2,0.53888,39.57726,18,0.20135,0.2728,0.09998
3,0.53888,39.57726,1,0.04209,0.30403,0.47348
3,0.53888,39.57726,2,-0.13205,0.36631,0.73846
3,0.53888,39.57726,3,-0.28301,0.38721,0.87756
3,0.53888,39.57726,4,-0.39864,0.3799,0.79637
3,0.53888,39.57726,5,-0.36148,0.36907,0.69585
3,0.53888,39.57726,6,-0.32455,0.35831,0.58191
3,0.53888,39.57726,7,-0.28786,0.34762,0.4547
3,0.53888,39.57726,8,-0.25143,0.337,0.31436
3,0.53888,39.57726,9,-0.21526,0.32647,0.16105
3,0.53888,39.57726,10,-0.17275,0.31856,0.11638
3,0.53888,39.57726,11,-0.12515,0.31274,0.15492
3,0.53888,39.57726,12,-0.07773,0.30694,0.17928
3,0.53888,39.57726,13,-0.03048,0.30116,0.18952
3,0.53888,39.57726,14,0.0166,0.2954,0.18568
3,0.53888,39.57726,15,0.06353,0.28966,0.16781
3,0.53888,39.57726,16,0.11029,0.28394,0.13596
3,0.53888,39.57726,17,0.15654,0.27828,0.10124
3,0.53888,39.57726,18,0.20135,0.2728,0.09998
4,0.53888,39.57726,1,0.04209,0.30403,0.47348
4,0.53888,39.57726,2,-0.13205,0.36631,0.73846
4,0.53888,39.57726,3,-0.28301,0.38721,0.87756
4,0.53888,39.57726,4,-0.39864,0.3799,0.79637
4,0.53888,39.57726,5,-0.36148,0.36907,0.69585
4,0.53888,39.57726,6,-0.32455,0.35831,0.58191
4,0.53888,39.57726,7,-0.28786,0.34762,0.4547
4,0.53888,39.57726,8,-0.25143,0.337,0.31436
4,0.53888,39.57726,9,-0.21526,0.32647,0.16105
4,0.53888,39.57726,10,-0.17275,0.31856,0.11638
4,0.53888,39.57726,11,-0.12515,0.31274,0.15492
4,0.53888,39.57726,12,-0.07773,0.30694,0.17928
4,0.53888,39.57726,13,-0.03048,0.30116,0.18952
4,0.53888,39.57726,14,0.0166,0.2954,0.18568
4,0.53888,39.57726,15,0.06353,0.28966,0.16781
4,0.53888,39.57726,16,0.11029,0.28394,0.13596
4,0.53888,39.57726,17,0.15654,0.27828,0.10124
4,0.53888,39.57726,18,0.20135,0.2728,0.09998
5,0.51703,37.41172,1,0.04209,0.30403,0.47348
5,0.51703,37.41172,2,-0.13205,0.36631,0.73846
5,0.51703,37.41172,3,-0.28296,0.38681,0.87843
5,0.51703,37.41172,4,-0.39846,0.37831,0.79982
5,0.51703,37.41172,5,-0.36272,0.36651,0.70116
5,0.51703,37.41172,6,-0.3272,0.35477,0.58907
5,0.51703,37.41172,7,-0.2919,0.34311,0.46368
5,0.51703,37.41172,8,-0.25685,0.33154,0.32514
5,0.51703,37.41172,9,-0.22206,0.32004,0.17362
5,0.51703,37.41172,10,-0.1809,0.31149,0.11319
5,0.51703,37.41172,11,-0.13461,0.30526,0.12208
5,0.51703,37.41172,12,-0.08847,0.29904,0.1169
5,0.51703,37.41172,13,-0.04261,0.29287,0.10068
5,0.51703,37.41172,14,0.00237,0.28681,0.09999
5,0.51703,37.41172,15,0.04698,0.2808,0.09998
5,0.51703,37.41172,16,0.09124,0.27484,0.09998
5,0.51703,37.41172,17,0.13515,0.26893,0.09998
5,0.51703,37.41172,18,0.17871,0.26306,0.09998
6,0.54029,39.66845,1,0.04209,0.30403,0.47348
6,0.54029,39.66845,2,-0.13205,0.36631,0.73846
6,0.54029,39.66845,3,-0.28301,0.38724,0.87751
6,0.54029,39.66845,4,-0.39865,0.38,0.79614
6,0.54029,39.66845,5,-0.3614,0.36924,0.69551
6,0.54029,39.66845,6,-0.32438,0.35854,0.58145
6,0.54029,39.66845,7,-0.2876,0.34791,0.45412
6,0.54029,39.66845,8,-0.25108,0.33736,0.31366
6,0.54029,39.66845,9,-0.21483,0.32688,0.16024
