particle,elasticity,weight,frame,x,y,z
1,0.26178,5.64312,1,-0.38982,0.32674,0.88869
1,0.26178,5.64312,2,-0.38039,0.3686,0.85512
1,0.26178,5.64312,3,-0.36813,0.34265,0.80418
1,0.26178,5.64312,4,-0.35593,0.3168,0.7394
1,0.26178,5.64312,5,-0.34379,0.29107,0.66088
1,0.26178,5.64312,6,-0.3317,0.26548,0.56874
1,0.26178,5.64312,7,-0.31968,0.24002,0.46308
1,0.26178,5.64312,8,-0.30774,0.21472,0.34404
1,0.26178,5.64312,9,-0.29587,0.18959,0.21176
1,0.26178,5.64312,10,-0.28522,0.16432,0.10404
1,0.26178,5.64312,11,-0.27855,0.13808,0.11434
1,0.26178,5.64312,12,-0.2719,0.11191,0.11056
1,0.26178,5.64312,13,-0.26528,0.08588,0.09999
2,0.26178,5.64312,1,-0.38982,0.32674,0.88869
2,0.26178,5.64312,2,-0.38039,0.3686,0.85512
2,0.26178,5.64312,3,-0.36813,0.34265,0.80418
2,0.26178,5.64312,4,-0.35593,0.3168,0.7394
2,0.26178,5.64312,5,-0.34379,0.29107,0.66088
2,0.26178,5.64312,6,-0.3317,0.26548,0.56874
2,0.26178,5.64312,7,-0.31968,0.24002,0.46308
2,0.26178,5.64312,8,-0.30774,0.21472,0.34404
2,0.26178,5.64312,9,-0.29587,0.18959,0.21176
2,0.26178,5.64312,10,-0.28522,0.16432,0.10404
2,0.26178,5.64312,11,-0.27855,0.13808,0.11434
2,0.26178,5.64312,12,-0.2719,0.11191,0.11056
2,0.26178,5.64312,13,-0.26528,0.08588,0.09999
3,0.16415,3.64308,1,-0.38985,0.32685,0.88929
3,0.16415,3.64308,2,-0.37993,0.37721,0.86017
3,0.16415,3.64308,3,-0.36702,0.36188,0.81352
3,0.16415,3.64308,4,-0.35416,0.34661,0.753
3,0.16415,3.64308,5,-0.34135,0.33141,0.6787
3,0.16415,3.64308,6,-0.3286,0.31627,0.59073
3,0.16415,3.64308,7,-0.31592,0.30122,0.4892
3,0.16415,3.64308,8,-0.30332,0.28626,0.37424
3,0.16415,3.64308,9,-0.29079,0.27139,0.24599
3,0.16415,3.64308,10,-0.27836,0.25663,0.10461
3,0.16415,3.64308,11,-0.27078,0.23904,0.10178
3,0.16415,3.64308,12,-0.26381,0.22113,0.10386
3,0.16415,3.64308,13,-0.25689,0.20331,0.09999
4,0.16967,3.65556,1,-0.38985,0.32685,0.88925
4,0.16967,3.65556,2,-0.37994,0.37672,0.85989
4,0.16967,3.65556,3,-0.36703,0.36079,0.81298
4,0.16967,3.65556,4,-0.35418,0.34491,0.75222
4,0.16967,3.65556,5,-0.34138,0.32911,0.67769
4,0.16967,3.65556,6,-0.32864,0.31338,0.58948
4,0.16967,3.65556,7,-0.31597,0.29774,0.48771
4,0.16967,3.65556,8,-0.30337,0.28219,0.37252
4,0.16967,3.65556,9,-0.29086,0.26673,0.24404
4,0.16967,3.65556,10,-0.27843,0.25139,0.10244
4,0.16967,3.65556,11,-0.27145,0.23297,0.09998
4,0.16967,3.65556,12,-0.2645,0.21463,0.09999
4,0.16967,3.65556,13,-0.25759,0.19638,0.09998
5,0.26178,5.64312,1,-0.38982,0.32674,0.88869
5,0.26178,5.64312,2,-0.38039,0.3686,0.85512
5,0.26178,5.64312,3,-0.36813,0.34265,0.80418
5,0.26178,5.64312,4,-0.35593,0.3168,0.7394
5,0.26178,5.64312,5,-0.34379,0.29107,0.66088
5,0.26178,5.64312,6,-0.3317,0.26548,0.56874
5,0.26178,5.64312,7,-0.31968,0.24002,0.46308
5,0.26178,5.64312,8,-0.30774,0.21472,0.34404
5,0.26178,5.64312,9,-0.29587,0.18959,0.21176
5,0.26178,5.64312,10,-0.28522,0.16432,0.10404
5,0.26178,5.64312,11,-0.27855,0.13808,0.11434
5,0.26178,5.64312,12,-0.2719,0.11191,0.11056
5,0.26178,5.64312,13,-0.26528,0.08588,0.09999
6,0.25481,5.00104,1,-0.38982,0.32675,0.88873
6,0.25481,5.00104,2,-0.38043,0.3692,0.85548
6,0.25481,5.00104,3,-0.36821,0.34399,0.80483
6,0.25481,5.00104,4,-0.35605,0.31888,0.74036
6,0.25481,5.00104,5,-0.34393,0.29389,0.66214
6,0.25481,5.00104,6,-0.33188,0.26902,0.57029
6,0.25481,5.00104,7,-0.3199,0.24429,0.46492
6,0.25481,5.00104,8,-0.30799,0.21971,0.34616
6,0.25481,5.00104,9,-0.29616,0.19529,0.21417
6,0.25481,5.00104,10,-0.28554,0.1707,0.10157
6,0.25481,5.00104,11,-0.27892,0.14508,0.09999
6,0.25481,5.00104,12,-0.27233,0.1196,0.09998
6,0.25481,5.00104,13,-0.26578,0.09426,0.09998
7,0.11423,1.50863,1,-0.38989,0.32691,0.88959
7,0.11423,1.50863,2,-0.37988,0.38163,0.86278
7,0.11423,1.50863,3,-0.3669,0.37176,0.81834
7,0.11423,1.50863,4,-0.35397,0.36192,0.76003
7,0.11423,1.50863,5,-0.3411,0.35213,0.68792
7,0.11423,1.50863,6,-0.32828,0.34238,0.60212
7,0.11423,1.50863,7,-0.31553,0.33268,0.50273
7,0.11423,1.50863,8,-0.30285,0.32304,0.38989
7,0.11423,1.50863,9,-0.29025,0.31346,0.26374
7,0.11423,1.50863,10,-0.27774,0.30394,0.12443
7,0.11423,1.50863,11,-0.26956,0.29119,0.09932
7,0.11423,1.50863,12,-0.26263,0.27755,0.09998
7,0.11423,1.50863,13,-0.25573,0.26397,0.09998
8,0.12337,1.93943,1,-0.38988,0.3269,0.88954
8,0.12337,1.93943,2,-0.37989,0.38082,0.8623
8,0.12337,1.93943,3,-0.36693,0.36995,0.81746
8,0.12337,1.93943,4,-0.35401,0.35912,0.75874
8,0.12337,1.93943,5,-0.34114,0.34834,0.68623
8,0.12337,1.93943,6,-0.32834,0.33761,0.60002
8,0.12337,1.93943,7,-0.3156,0.32693,0.50024
8,0.12337,1.93943,8,-0.30293,0.31632,0.38702
8,0.12337,1.93943,9,-0.29035,0.30577,0.26048
8,0.12337,1.93943,10,-0.27785,0.29529,0.12078
8,0.12337,1.93943,11,-0.26967,0.28172,0.09823
8,0.12337,1.93943,12,-0.26273,0.2673,0.09998
8,0.12337,1.93943,13,-0.25583,0.25295,0.09999
9,0.28619,4.90105,1,-0.38981,0.32672,0.88854
9,0.28619,4.90105,2,-0.38021,0.3665,0.85388
