particle,elasticity,weight,frame,x,y,z
1,0.48795,42.26276,1,-0.3867,0.35657,0.16479
1,0.48795,42.26276,2,-0.35444,0.2722,0.12222
1,0.48795,42.26276,3,-0.3225,0.19521,0.10521
1,0.48795,42.26276,4,-0.29084,0.12411,0.10567
1,0.48795,42.26276,5,-0.25971,0.05422,0.09999
1,0.48795,42.26276,6,-0.22935,-0.01395,0.09999
1,0.48795,42.26276,7,-0.19944,-0.0811,0.09998
1,0.48795,42.26276,8,-0.16997,-0.14726,0.09998
1,0.48795,42.26276,9,-0.14093,-0.21247,0.09998
1,0.48795,42.26276,10,-0.1123,-0.27676,0.09998
1,0.48795,42.26276,11,-0.08406,-0.34017,0.09998
1,0.48795,42.26276,12,-0.05476,-0.38774,0.10293
2,0.46233,42.69584,1,-0.38704,0.35796,0.16479
2,0.46233,42.69584,2,-0.35633,0.2762,0.12222
2,0.46233,42.69584,3,-0.32568,0.20137,0.10481
2,0.46233,42.69584,4,-0.29508,0.13208,0.10455
2,0.46233,42.69584,5,-0.26506,0.06408,0.09999
2,0.46233,42.69584,6,-0.23571,-0.00241,0.09999
2,0.46233,42.69584,7,-0.20678,-0.06793,0.09999
2,0.46233,42.69584,8,-0.17826,-0.13252,0.09999
2,0.46233,42.69584,9,-0.15015,-0.19619,0.09999
2,0.46233,42.69584,10,-0.12243,-0.25899,0.09999
2,0.46233,42.69584,11,-0.09508,-0.32094,0.09998
2,0.46233,42.69584,12,-0.06809,-0.38207,0.09998
3,0.45349,42.79346,1,-0.38716,0.35845,0.16479
3,0.45349,42.79346,2,-0.35698,0.27758,0.12222
3,0.45349,42.79346,3,-0.32677,0.2035,0.10467
3,0.45349,42.79346,4,-0.29655,0.13483,0.10417
3,0.45349,42.79346,5,-0.26692,0.06751,0.09999
3,0.45349,42.79346,6,-0.23791,0.00159,0.09999
3,0.45349,42.79346,7,-0.20932,-0.06336,0.09999
3,0.45349,42.79346,8,-0.18114,-0.1274,0.09999
3,0.45349,42.79346,9,-0.15335,-0.19054,0.09999
3,0.45349,42.79346,10,-0.12594,-0.25282,0.09999
3,0.45349,42.79346,11,-0.0989,-0.31427,0.09998
3,0.45349,42.79346,12,-0.07221,-0.3749,0.09999
4,0.52958,41.08347,1,-0.38614,0.3543,0.16479
4,0.52958,41.08347,2,-0.35137,0.26571,0.12223
4,0.52958,41.08347,3,-0.31735,0.18521,0.10587
4,0.52958,41.08347,4,-0.28394,0.11117,0.10748
4,0.52958,41.08347,5,-0.25097,0.03812,0.09999
4,0.52958,41.08347,6,-0.21899,-0.03276,0.09999
4,0.52958,41.08347,7,-0.1875,-0.10254,0.09999
4,0.52958,41.08347,8,-0.15649,-0.17126,0.09998
4,0.52958,41.08347,9,-0.12594,-0.23895,0.09998
4,0.52958,41.08347,10,-0.09584,-0.30566,0.09998
4,0.52958,41.08347,11,-0.06616,-0.37142,0.09998
4,0.52958,41.08347,12,-0.0316,-0.38017,0.10896
5,0.39358,42.75729,1,-0.38797,0.36171,0.16479
5,0.39358,42.75729,2,-0.3614,0.28693,0.12221
5,0.39358,42.75729,3,-0.33419,0.2179,0.10372
5,0.39358,42.75729,4,-0.30649,0.15347,0.10156
5,0.39358,42.75729,5,-0.2794,0.09048,0.09998
5,0.39358,42.75729,6,-0.25275,0.02849,0.09999
5,0.39358,42.75729,7,-0.22646,-0.03264,0.09999
5,0.39358,42.75729,8,-0.20052,-0.09296,0.09999
5,0.39358,42.75729,9,-0.17492,-0.15249,0.09998
5,0.39358,42.75729,10,-0.14966,-0.21124,0.09998
5,0.39358,42.75729,11,-0.12471,-0.26925,0.09998
5,0.39358,42.75729,12,-0.10008,-0.32653,0.09999
6,0.44039,42.89005,1,-0.38734,0.35916,0.16479
6,0.44039,42.89005,2,-0.35795,0.27962,0.12221
6,0.44039,42.89005,3,-0.32839,0.20664,0.10446
6,0.44039,42.89005,4,-0.29872,0.1389,0.1036
6,0.44039,42.89005,5,-0.26963,0.07249,0.09999
6,0.44039,42.89005,6,-0.24113,0.00742,0.09999
6,0.44039,42.89005,7,-0.21304,-0.0567,0.09999
6,0.44039,42.89005,8,-0.18535,-0.11993,0.09998
6,0.44039,42.89005,9,-0.15803,-0.18229,0.09998
6,0.44039,42.89005,10,-0.13109,-0.2438,0.09998
6,0.44039,42.89005,11,-0.1045,-0.3045,0.09998
6,0.44039,42.89005,12,-0.07826,-0.36441,0.09998
7,0.39638,42.78563,1,-0.38793,0.36156,0.16479
7,0.39638,42.78563,2,-0.36119,0.28649,0.12221
7,0.39638,42.78563,3,-0.33385,0.21723,0.10377
7,0.39638,42.78563,4,-0.30603,0.1526,0.10168
7,0.39638,42.78563,5,-0.27883,0.08943,0.09998
7,0.39638,42.78563,6,-0.25206,0.02725,0.09998
7,0.39638,42.78563,7,-0.22566,-0.03406,0.09998
7,0.39638,42.78563,8,-0.19962,-0.09456,0.09998
7,0.39638,42.78563,9,-0.17392,-0.15425,0.09998
7,0.39638,42.78563,10,-0.14855,-0.21317,0.09998
7,0.39638,42.78563,11,-0.12351,-0.27134,0.09998
7,0.39638,42.78563,12,-0.09879,-0.32878,0.09998
8,0.42406,42.92767,1,-0.38756,0.36005,0.16479
8,0.42406,42.92767,2,-0.35915,0.28217,0.12221
8,0.42406,42.92767,3,-0.33042,0.21057,0.1042
8,0.42406,42.92767,4,-0.30143,0.14399,0.10289
8,0.42406,42.92767,5,-0.27306,0.07881,0.09999
8,0.42406,42.92767,6,-0.2452,0.01481,0.09998
8,0.42406,42.92767,7,-0.21774,-0.04827,0.09998
8,0.42406,42.92767,8,-0.19066,-0.11048,0.09998
8,0.42406,42.92767,9,-0.16394,-0.17185,0.09998
8,0.42406,42.92767,10,-0.13758,-0.2324,0.09998
8,0.42406,42.92767,11,-0.11157,-0.29216,0.09998
8,0.42406,42.92767,12,-0.08589,-0.35116,0.09998
9,0.38101,42.59372,1,-0.38814,0.36239,0.16479
9,0.38101,42.59372,2,-0.36233,0.28889,0.12221
9,0.38101,42.59372,3,-0.33575,0.22092,0.10353
9,0.38101,42.59372,4,-0.30858,0.15739,0.10101
9,0.38101,42.59372,5,-0.28203,0.09533,0.09999
9,0.38101,42.59372,6,-0.25587,0.03416,0.09999
9,0.38101,42.59372,7,-0.23007,-0.02617,0.09998
9,0.38101,42.59372,8,-0.2046,-0.0857,0.09998
9,0.38101,42.59372,9,-0.17947,-0.14446,0.09998
9,0.38101,42.59372,10,-0.15466,-0.20247,0.09998
