particle,elasticity,weight,frame,x,y,z
1,0.69232,-33.12119,1,0.0585,0.11154,0.10344
1,0.69232,-33.12119,2,-0.08744,-0.0188,0.18495
1,0.69232,-33.12119,3,-0.23196,-0.14787,0.25167
1,0.69232,-33.12119,4,-0.3751,-0.27571,0.30375
1,0.69232,-33.12119,5,-0.34667,-0.3703,0.3603
1,0.69232,-33.12119,6,-0.28935,-0.36593,0.41595
1,0.69232,-33.12119,7,-0.23008,-0.33468,0.46046
1,0.69232,-33.12119,8,-0.17109,-0.30358,0.49073
1,0.69232,-33.12119,9,-0.11235,-0.2726,0.50683
1,0.69232,-33.12119,10,-0.05385,-0.24176,0.50883
1,0.69232,-33.12119,11,0.00439,-0.21105,0.49678
1,0.69232,-33.12119,12,0.0624,-0.18046,0.47075
1,0.69232,-33.12119,13,0.12015,-0.15001,0.4308
1,0.69232,-33.12119,14,0.17763,-0.1197,0.37701
1,0.69232,-33.12119,15,0.23482,-0.08955,0.30945
1,0.69232,-33.12119,16,0.29171,-0.05956,0.22823
1,0.69232,-33.12119,17,0.34826,-0.02974,0.13346
1,0.69232,-33.12119,18,0.38638,-0.01344,0.12141
1,0.69232,-33.12119,19,0.38388,0.00341,0.14389
1,0.69232,-33.12119,20,0.37746,0.02114,0.15233
1,0.69232,-33.12119,21,0.37105,0.03883,0.1467
1,0.69232,-33.12119,22,0.36466,0.05647,0.12703
1,0.69232,-33.12119,23,0.36004,0.07358,0.10068
2,0.69232,-33.12119,1,0.0585,0.11154,0.10344
2,0.69232,-33.12119,2,-0.08744,-0.0188,0.18495
2,0.69232,-33.12119,3,-0.23196,-0.14787,0.25167
2,0.69232,-33.12119,4,-0.3751,-0.27571,0.30375
2,0.69232,-33.12119,5,-0.34667,-0.3703,0.3603
2,0.69232,-33.12119,6,-0.28935,-0.36593,0.41595
2,0.69232,-33.12119,7,-0.23008,-0.33468,0.46046
2,0.69232,-33.12119,8,-0.17109,-0.30358,0.49073
2,0.69232,-33.12119,9,-0.11235,-0.2726,0.50683
2,0.69232,-33.12119,10,-0.05385,-0.24176,0.50883
2,0.69232,-33.12119,11,0.00439,-0.21105,0.49678
2,0.69232,-33.12119,12,0.0624,-0.18046,0.47075
2,0.69232,-33.12119,13,0.12015,-0.15001,0.4308
2,0.69232,-33.12119,14,0.17763,-0.1197,0.37701
2,0.69232,-33.12119,15,0.23482,-0.08955,0.30945
2,0.69232,-33.12119,16,0.29171,-0.05956,0.22823
2,0.69232,-33.12119,17,0.34826,-0.02974,0.13346
2,0.69232,-33.12119,18,0.38638,-0.01344,0.12141
2,0.69232,-33.12119,19,0.38388,0.00341,0.14389
2,0.69232,-33.12119,20,0.37746,0.02114,0.15233
2,0.69232,-33.12119,21,0.37105,0.03883,0.1467
2,0.69232,-33.12119,22,0.36466,0.05647,0.12703
2,0.69232,-33.12119,23,0.36004,0.07358,0.10068
3,0.69232,-33.12119,1,0.0585,0.11154,0.10344
3,0.69232,-33.12119,2,-0.08744,-0.0188,0.18495
3,0.69232,-33.12119,3,-0.23196,-0.14787,0.25167
3,0.69232,-33.12119,4,-0.3751,-0.27571,0.30375
3,0.69232,-33.12119,5,-0.34667,-0.3703,0.3603
3,0.69232,-33.12119,6,-0.28935,-0.36593,0.41595
3,0.69232,-33.12119,7,-0.23008,-0.33468,0.46046
3,0.69232,-33.12119,8,-0.17109,-0.30358,0.49073
3,0.69232,-33.12119,9,-0.11235,-0.2726,0.50683
3,0.69232,-33.12119,10,-0.05385,-0.24176,0.50883
3,0.69232,-33.12119,11,0.00439,-0.21105,0.49678
3,0.69232,-33.12119,12,0.0624,-0.18046,0.47075
3,0.69232,-33.12119,13,0.12015,-0.15001,0.4308
3,0.69232,-33.12119,14,0.17763,-0.1197,0.37701
3,0.69232,-33.12119,15,0.23482,-0.08955,0.30945
3,0.69232,-33.12119,16,0.29171,-0.05956,0.22823
3,0.69232,-33.12119,17,0.34826,-0.02974,0.13346
3,0.69232,-33.12119,18,0.38638,-0.01344,0.12141
3,0.69232,-33.12119,19,0.38388,0.00341,0.14389
3,0.69232,-33.12119,20,0.37746,0.02114,0.15233
3,0.69232,-33.12119,21,0.37105,0.03883,0.1467
3,0.69232,-33.12119,22,0.36466,0.05647,0.12703
3,0.69232,-33.12119,23,0.36004,0.07358,0.10068
4,0.69232,-33.12119,1,0.0585,0.11154,0.10344
4,0.69232,-33.12119,2,-0.08744,-0.0188,0.18495
4,0.69232,-33.12119,3,-0.23196,-0.14787,0.25167
4,0.69232,-33.12119,4,-0.3751,-0.27571,0.30375
4,0.69232,-33.12119,5,-0.34667,-0.3703,0.3603
4,0.69232,-33.12119,6,-0.28935,-0.36593,0.41595
4,0.69232,-33.12119,7,-0.23008,-0.33468,0.46046
4,0.69232,-33.12119,8,-0.17109,-0.30358,0.49073
4,0.69232,-33.12119,9,-0.11235,-0.2726,0.50683
4,0.69232,-33.12119,10,-0.05385,-0.24176,0.50883
4,0.69232,-33.12119,11,0.00439,-0.21105,0.49678
4,0.69232,-33.12119,12,0.0624,-0.18046,0.47075
4,0.69232,-33.12119,13,0.12015,-0.15001,0.4308
4,0.69232,-33.12119,14,0.17763,-0.1197,0.37701
4,0.69232,-33.12119,15,0.23482,-0.08955,0.30945
4,0.69232,-33.12119,16,0.29171,-0.05956,0.22823
4,0.69232,-33.12119,17,0.34826,-0.02974,0.13346
4,0.69232,-33.12119,18,0.38638,-0.01344,0.12141
4,0.69232,-33.12119,19,0.38388,0.00341,0.14389
4,0.69232,-33.12119,20,0.37746,0.02114,0.15233
4,0.69232,-33.12119,21,0.37105,0.03883,0.1467
4,0.69232,-33.12119,22,0.36466,0.05647,0.12703
4,0.69232,-33.12119,23,0.36004,0.07358,0.10068
5,0.68997,-33.57839,1,0.0585,0.11154,0.10344
5,0.68997,-33.57839,2,-0.08744,-0.0188,0.18455
5,0.68997,-33.57839,3,-0.23196,-0.14787,0.25087
5,0.68997,-33.57839,4,-0.3751,-0.27571,0.30255
5,0.68997,-33.57839,5,-0.34682,-0.3703,0.35881
5,0.68997,-33.57839,6,-0.28963,-0.36602,0.41425
5,0.68997,-33.57839,7,-0.23047,-0.33487,0.45856
5,0.68997,-33.57839,8,-0.17159,-0.30386,0.48864
5,0.68997,-33.57839,9,-0.11296,-0.27299,0.50455
5,0.68997,-33.57839,10,-0.05457,-0.24224,0.50635
5,0.68997,-33.57839,11,0.00356,-0.21163,0.49411
5,0.68997,-33.57839,12,0.06146,-0.18114,0.46789
5,0.68997,-33.57839,13,0.11911,-0.15079,0.42775
5,0.68997,-33.57839,14,0.17648,-0.12057,0.37377
5,0.68997,-33.57839,15,0.23356,-0.09052,0.30602
5,0.68997,-33.57839,16,0.29034,-0.06062,0.22462
