particle,elasticity,weight,frame,x,y,z
1,0.2651,56.73912,1,0.08006,0.37187,0.70695
1,0.2651,56.73912,2,0.01488,0.36481,0.72088
1,0.2651,56.73912,3,-0.04723,0.3269,0.71991
1,0.2651,56.73912,4,-0.10907,0.28916,0.70491
1,0.2651,56.73912,5,-0.17064,0.25158,0.67595
1,0.2651,56.73912,6,-0.23191,0.21419,0.63309
1,0.2651,56.73912,7,-0.29289,0.17698,0.57641
1,0.2651,56.73912,8,-0.35354,0.13996,0.506
1,0.2651,56.73912,9,-0.39001,0.10214,0.42784
1,0.2651,56.73912,10,-0.39001,0.06297,0.34498
1,0.2651,56.73912,11,-0.39001,0.02402,0.24854
1,0.2651,56.73912,12,-0.39001,-0.01469,0.13864
1,0.2651,56.73912,13,-0.38356,-0.0433,0.10764
1,0.2651,56.73912,14,-0.37391,-0.06689,0.10881
1,0.2651,56.73912,15,-0.36433,-0.09032,0.10004
1,0.2651,56.73912,16,-0.35488,-0.11342,0.09999
1,0.2651,56.73912,17,-0.3455,-0.13635,0.09998
1,0.2651,56.73912,18,-0.3362,-0.15911,0.09998
1,0.2651,56.73912,19,-0.32695,-0.18171,0.09998
1,0.2651,56.73912,20,-0.31778,-0.20414,0.09998
1,0.2651,56.73912,21,-0.30867,-0.22642,0.09998
1,0.2651,56.73912,22,-0.29962,-0.24853,0.09998
1,0.2651,56.73912,23,-0.29064,-0.2705,0.09998
1,0.2651,56.73912,24,-0.28172,-0.29231,0.09998
2,0.24144,56.84209,1,0.08006,0.37187,0.70695
2,0.24144,56.84209,2,0.01488,0.36734,0.72088
2,0.24144,56.84209,3,-0.04723,0.33225,0.71991
2,0.24144,56.84209,4,-0.10909,0.29732,0.70491
2,0.24144,56.84209,5,-0.17066,0.26255,0.67595
2,0.24144,56.84209,6,-0.23195,0.22794,0.63309
2,0.24144,56.84209,7,-0.29294,0.1935,0.5764
2,0.24144,56.84209,8,-0.35361,0.15924,0.50599
2,0.24144,56.84209,9,-0.39001,0.12396,0.4278
2,0.24144,56.84209,10,-0.39001,0.08707,0.34485
2,0.24144,56.84209,11,-0.39001,0.05037,0.24832
2,0.24144,56.84209,12,-0.39001,0.01389,0.13832
2,0.24144,56.84209,13,-0.38359,-0.0129,0.10651
2,0.24144,56.84209,14,-0.37398,-0.0349,0.1065
2,0.24144,56.84209,15,-0.36444,-0.05673,0.09998
2,0.24144,56.84209,16,-0.35503,-0.07828,0.09998
2,0.24144,56.84209,17,-0.34568,-0.09968,0.09998
2,0.24144,56.84209,18,-0.3364,-0.12093,0.09998
2,0.24144,56.84209,19,-0.32718,-0.14203,0.09998
2,0.24144,56.84209,20,-0.31803,-0.16298,0.09998
2,0.24144,56.84209,21,-0.30894,-0.18378,0.09998
2,0.24144,56.84209,22,-0.29992,-0.20445,0.09998
2,0.24144,56.84209,23,-0.29095,-0.22497,0.09998
2,0.24144,56.84209,24,-0.28205,-0.24536,0.09998
3,0.24541,56.9636,1,0.08006,0.37187,0.70695
3,0.24541,56.9636,2,0.01488,0.36691,0.72088
3,0.24541,56.9636,3,-0.04723,0.33136,0.71991
3,0.24541,56.9636,4,-0.10909,0.29595,0.70491
3,0.24541,56.9636,5,-0.17066,0.26071,0.67595
3,0.24541,56.9636,6,-0.23195,0.22563,0.63309
3,0.24541,56.9636,7,-0.29293,0.19072,0.57641
3,0.24541,56.9636,8,-0.3536,0.156,0.50599
3,0.24541,56.9636,9,-0.39001,0.1203,0.42781
3,0.24541,56.9636,10,-0.39001,0.08302,0.34487
3,0.24541,56.9636,11,-0.39001,0.04595,0.24836
3,0.24541,56.9636,12,-0.39001,0.00909,0.13838
3,0.24541,56.9636,13,-0.38358,-0.01801,0.1067
3,0.24541,56.9636,14,-0.37397,-0.04027,0.10689
3,0.24541,56.9636,15,-0.36443,-0.06236,0.09998
3,0.24541,56.9636,16,-0.355,-0.08418,0.09998
3,0.24541,56.9636,17,-0.34565,-0.10584,0.09998
3,0.24541,56.9636,18,-0.33636,-0.12734,0.09998
3,0.24541,56.9636,19,-0.32714,-0.14869,0.09999
3,0.24541,56.9636,20,-0.31799,-0.16989,0.09998
3,0.24541,56.9636,21,-0.30889,-0.19094,0.09998
3,0.24541,56.9636,22,-0.29986,-0.21185,0.09998
3,0.24541,56.9636,23,-0.2909,-0.23262,0.09998
3,0.24541,56.9636,24,-0.28199,-0.25325,0.09998
4,0.2803,55.62521,1,0.08006,0.37187,0.70695
4,0.2803,55.62521,2,0.01488,0.36319,0.72088
4,0.2803,55.62521,3,-0.04722,0.32346,0.71991
4,0.2803,55.62521,4,-0.10906,0.28391,0.70491
4,0.2803,55.62521,5,-0.17062,0.24454,0.67595
4,0.2803,55.62521,6,-0.23189,0.20535,0.63309
4,0.2803,55.62521,7,-0.29285,0.16637,0.57642
4,0.2803,55.62521,8,-0.35348,0.12758,0.50601
4,0.2803,55.62521,9,-0.39001,0.08812,0.42786
4,0.2803,55.62521,10,-0.39001,0.04751,0.34505
4,0.2803,55.62521,11,-0.39001,0.00711,0.24866
4,0.2803,55.62521,12,-0.39001,-0.03304,0.13882
4,0.2803,55.62521,13,-0.38355,-0.06281,0.10836
4,0.2803,55.62521,14,-0.37388,-0.08741,0.11029
4,0.2803,55.62521,15,-0.36425,-0.11191,0.10027
4,0.2803,55.62521,16,-0.35479,-0.136,0.09998
4,0.2803,55.62521,17,-0.3454,-0.15991,0.09999
4,0.2803,55.62521,18,-0.33607,-0.18364,0.09999
4,0.2803,55.62521,19,-0.32682,-0.20719,0.09998
4,0.2803,55.62521,20,-0.31763,-0.23057,0.09998
4,0.2803,55.62521,21,-0.30851,-0.25378,0.09998
4,0.2803,55.62521,22,-0.29946,-0.27683,0.09998
4,0.2803,55.62521,23,-0.29047,-0.29972,0.09998
4,0.2803,55.62521,24,-0.28154,-0.32244,0.09998
5,0.2775,55.89196,1,0.08006,0.37187,0.70695
5,0.2775,55.89196,2,0.01488,0.36349,0.72088
5,0.2775,55.89196,3,-0.04723,0.32409,0.71991
5,0.2775,55.89196,4,-0.10907,0.28488,0.70491
5,0.2775,55.89196,5,-0.17062,0.24584,0.67595
5,0.2775,55.89196,6,-0.23189,0.20698,0.63309
5,0.2775,55.89196,7,-0.29286,0.16832,0.57642
5,0.2775,55.89196,8,-0.35349,0.12986,0.50601
5,0.2775,55.89196,9,-0.39001,0.0907,0.42785
5,0.2775,55.89196,10,-0.39001,0.05035,0.34504
5,0.2775,55.89196,11,-0.39001,0.01022,0.24864
5,0.2775,55.89196,12,-0.39001,-0.02966,0.13879
5,0.2775,55.89196,13,-0.38355,-0.05922,0.10822
5,0.2775,55.89196,14,-0.37389,-0.08363,0.11002
5,0.2775,55.89196,15,-0.36427,-0.10792,0.10021
5,0.2775,55.89196,16,-0.35481,-0.13183,0.09999
5,0.2775,55.89196,17,-0.34542,-0.15555,0.09999
5,0.2775,55.89196,18,-0.3361,-0.1791,0.09999
5,0.2775,55.89196,19,-0.32685,-0.20248,0.09998
5,0.2775,55.89196,20,-0.31767,-0.22569,0.09998
5,0.2775,55.89196,21,-0.30855,-0.24873,0.09998
5,0.2775,55.89196,22,-0.29949,-0.2716,0.09998
5,0.2775,55.89196,23,-0.2905,-0.29432,0.09998
5,0.2775,55.89196,24,-0.28158,-0.31688,0.09998
6,0.27298,56.26355,1,0.08006,0.37187,0.70695
6,0.27298,56.26355,2,0.01488,0.36397,0.72088
6,0.27298,56.26355,3,-0.04723,0.32511,0.71991
6,0.27298,56.26355,4,-0.10907,0.28643,0.70491
6,0.27298,56.26355,5,-0.17063,0.24793,0.67595
6,0.27298,56.26355,6,-0.2319,0.2096,0.63309
6,0.27298,56.26355,7,-0.29287,0.17147,0.57641
6,0.27298,56.26355,8,-0.35351,0.13354,0.50601
6,0.27298,56.26355,9,-0.39001,0.09486,0.42785
6,0.27298,56.26355,10,-0.39001,0.05495,0.34502
6,0.27298,56.26355,11,-0.39001,0.01525,0.24861
6,0.27298,56.26355,12,-0.39001,-0.02421,0.13874
6,0.27298,56.26355,13,-0.38355,-0.05342,0.10801
6,0.27298,56.26355,14,-0.3739,-0.07754,0.10958
6,0.27298,56.26355,15,-0.36429,-0.10152,0.10012
6,0.27298,56.26355,16,-0.35483,-0.12514,0.09999
6,0.27298,56.26355,17,-0.34545,-0.14857,0.09998
6,0.27298,56.26355,18,-0.33613,-0.17184,0.09998
6,0.27298,56.26355,19,-0.32688,-0.19493,0.09998
6,0.27298,56.26355,20,-0.3177,-0.21786,0.09998
6,0.27298,56.26355,21,-0.30858,-0.24062,0.09998
6,0.27298,56.26355,22,-0.29953,-0.26322,0.09998
6,0.27298,56.26355,23,-0.29054,-0.28566,0.09998
6,0.27298,56.26355,24,-0.28162,-0.30795,0.09998
7,0.24194,56.86042,1,0.08006,0.37187,0.70695
7,0.24194,56.86042,2,0.01488,0.36728,0.72088
7,0.24194,56.86042,3,-0.04723,0.33214,0.71991
7,0.24194,56.86042,4,-0.10909,0.29715,0.70491
7,0.24194,56.86042,5,-0.17066,0.26232,0.67595
7,0.24194,56.86042,6,-0.23195,0.22765,0.63309
7,0.24194,56.86042,7,-0.29294,0.19315,0.5764
7,0.24194,56.86042,8,-0.35361,0.15883,0.50599
7,0.24194,56.86042,9,-0.39001,0.1235,0.4278
7,0.24194,56.86042,10,-0.39001,0.08656,0.34485
7,0.24194,56.86042,11,-0.39001,0.04982,0.24832
7,0.24194,56.86042,12,-0.39001,0.01329,0.13833
7,0.24194,56.86042,13,-0.38359,-0.01354,0.10653
7,0.24194,56.86042,14,-0.37398,-0.03557,0.10655
7,0.24194,56.86042,15,-0.36444,-0.05743,0.09999
7,0.24194,56.86042,16,-0.35503,-0.07902,0.09998
7,0.24194,56.86042,17,-0.34568,-0.10045,0.09998
7,0.24194,56.86042,18,-0.33639,-0.12173,0.09998
7,0.24194,56.86042,19,-0.32718,-0.14286,0.09998
