particle,elasticity,weight,frame,x,y,z
1,0.00693,44.75621,1,0.24391,0.05203,0.50503
1,0.00693,44.75621,2,0.37948,0.10268,0.83474
1,0.00693,44.75621,3,0.37319,0.13802,0.89072
1,0.00693,44.75621,4,0.34649,0.1698,0.86427
1,0.00693,44.75621,5,0.31989,0.20146,0.82387
1,0.00693,44.75621,6,0.2934,0.233,0.7696
1,0.00693,44.75621,7,0.26703,0.2644,0.70153
1,0.00693,44.75621,8,0.24078,0.29565,0.61976
1,0.00693,44.75621,9,0.21468,0.32673,0.52441
1,0.00693,44.75621,10,0.18872,0.35762,0.41559
1,0.00693,44.75621,11,0.16294,0.38833,0.29343
1,0.00693,44.75621,12,0.13831,0.39001,0.16521
1,0.00693,44.75621,13,0.1198,0.38434,0.09181
1,0.00693,44.75621,14,0.10876,0.37162,0.09613
1,0.00693,44.75621,15,0.09777,0.35896,0.09816
1,0.00693,44.75621,16,0.08682,0.34636,0.09912
1,0.00693,44.75621,17,0.07593,0.33381,0.09958
1,0.00693,44.75621,18,0.06508,0.32132,0.09979
1,0.00693,44.75621,19,0.05428,0.30888,0.09989
1,0.00693,44.75621,20,0.04352,0.29649,0.09994
1,0.00693,44.75621,21,0.03281,0.28416,0.09996
2,0.00685,44.75991,1,0.24391,0.05203,0.50503
2,0.00685,44.75991,2,0.37948,0.10268,0.83474
2,0.00685,44.75991,3,0.37319,0.13802,0.89073
2,0.00685,44.75991,4,0.3465,0.1698,0.86429
2,0.00685,44.75991,5,0.31991,0.20146,0.8239
2,0.00685,44.75991,6,0.29342,0.233,0.76964
2,0.00685,44.75991,7,0.26705,0.2644,0.70158
2,0.00685,44.75991,8,0.24081,0.29565,0.61982
2,0.00685,44.75991,9,0.21471,0.32673,0.52448
2,0.00685,44.75991,10,0.18876,0.35763,0.41567
2,0.00685,44.75991,11,0.16297,0.38833,0.29352
2,0.00685,44.75991,12,0.13835,0.39001,0.16531
2,0.00685,44.75991,13,0.11985,0.38434,0.09189
2,0.00685,44.75991,14,0.10881,0.37162,0.09616
2,0.00685,44.75991,15,0.09782,0.35896,0.09818
2,0.00685,44.75991,16,0.08687,0.34636,0.09913
2,0.00685,44.75991,17,0.07598,0.33381,0.09958
2,0.00685,44.75991,18,0.06513,0.32132,0.0998
2,0.00685,44.75991,19,0.05433,0.30888,0.0999
2,0.00685,44.75991,20,0.04358,0.29649,0.09994
2,0.00685,44.75991,21,0.03287,0.28416,0.09997
3,0.0003,45.05742,1,0.24391,0.05203,0.50503
3,0.0003,45.05742,2,0.37948,0.10268,0.83474
3,0.0003,45.05742,3,0.37354,0.13803,0.89145
3,0.0003,45.05742,4,0.34724,0.16982,0.86592
3,0.0003,45.05742,5,0.32103,0.2015,0.82643
3,0.0003,45.05742,6,0.29493,0.23306,0.77307
3,0.0003,45.05742,7,0.26894,0.26447,0.7059
3,0.0003,45.05742,8,0.24308,0.29574,0.62503
3,0.0003,45.05742,9,0.21735,0.32683,0.53057
3,0.0003,45.05742,10,0.19178,0.35775,0.42262
3,0.0003,45.05742,11,0.16636,0.38847,0.30134
3,0.0003,45.05742,12,0.14209,0.39001,0.17402
3,0.0003,45.05742,13,0.12386,0.38433,0.09842
3,0.0003,45.05742,14,0.11298,0.3716,0.09925
3,0.0003,45.05742,15,0.10214,0.35893,0.09964
3,0.0003,45.05742,16,0.09136,0.34631,0.09982
3,0.0003,45.05742,17,0.08062,0.33375,0.09991
3,0.0003,45.05742,18,0.06993,0.32124,0.09995
3,0.0003,45.05742,19,0.05929,0.30878,0.09997
3,0.0003,45.05742,20,0.04869,0.29639,0.09998
3,0.0003,45.05742,21,0.03813,0.28404,0.09998
4,0.02704,44.07961,1,0.24391,0.05203,0.50503
4,0.02704,44.07961,2,0.37948,0.10268,0.83474
4,0.02704,44.07961,3,0.37211,0.13798,0.88852
4,0.02704,44.07961,4,0.34422,0.16972,0.85928
4,0.02704,44.07961,5,0.31644,0.20134,0.81612
4,0.02704,44.07961,6,0.28877,0.23284,0.75909
4,0.02704,44.07961,7,0.26123,0.26419,0.68829
4,0.02704,44.07961,8,0.23382,0.29538,0.60382
4,0.02704,44.07961,9,0.20657,0.32641,0.50578
4,0.02704,44.07961,10,0.17947,0.35724,0.3943
