particle,elasticity,weight,frame,x,y,z
1,0.5959,14.98383,1,-0.05435,0.08378,0.81425
1,0.5959,14.98383,2,0.06298,-0.07869,0.71799
1,0.5959,14.98383,3,0.1791,-0.23947,0.60874
1,0.5959,14.98383,4,0.29399,-0.39856,0.48664
1,0.5959,14.98383,5,0.37527,-0.34547,0.35309
2,0.45311,15.47983,1,-0.05434,0.08376,0.83327
2,0.45311,15.47983,2,0.06304,-0.07877,0.75818
2,0.45311,15.47983,3,0.17925,-0.23967,0.66984
2,0.45311,15.47983,4,0.29427,-0.39894,0.56841
2,0.45311,15.47983,5,0.37568,-0.35677,0.44944
3,0.63737,14.60833,1,-0.05435,0.08379,0.80873
3,0.63737,14.60833,2,0.06296,-0.07866,0.70633
3,0.63737,14.60833,3,0.17905,-0.23941,0.591
3,0.63737,14.60833,4,0.2939,-0.39843,0.46292
3,0.63737,14.60833,5,0.37514,-0.3422,0.32515
4,0.63737,14.60833,1,-0.05435,0.08379,0.80873
4,0.63737,14.60833,2,0.06296,-0.07866,0.70633
4,0.63737,14.60833,3,0.17905,-0.23941,0.591
4,0.63737,14.60833,4,0.2939,-0.39843,0.46292
4,0.63737,14.60833,5,0.37514,-0.3422,0.32515
5,0.69263,13.94654,1,-0.05436,0.08379,0.80137
5,0.69263,13.94654,2,0.06294,-0.07862,0.69079
5,0.69263,13.94654,3,0.17899,-0.23931,0.56739
5,0.69263,13.94654,4,0.29377,-0.39825,0.43134
5,0.69263,13.94654,5,0.37495,-0.33784,0.28795
6,0.45311,15.47983,1,-0.05434,0.08376,0.83327
6,0.45311,15.47983,2,0.06304,-0.07877,0.75818
6,0.45311,15.47983,3,0.17925,-0.23967,0.66984
6,0.45311,15.47983,4,0.29427,-0.39894,0.56841
6,0.45311,15.47983,5,0.37568,-0.35677,0.44944
7,0.63737,14.60833,1,-0.05435,0.08379,0.80873
7,0.63737,14.60833,2,0.06296,-0.07866,0.70633
7,0.63737,14.60833,3,0.17905,-0.23941,0.591
7,0.63737,14.60833,4,0.2939,-0.39843,0.46292
7,0.63737,14.60833,5,0.37514,-0.3422,0.32515
8,0.5959,14.98383,1,-0.05435,0.08378,0.81425
8,0.5959,14.98383,2,0.06298,-0.07869,0.71799
8,0.5959,14.98383,3,0.1791,-0.23947,0.60874
8,0.5959,14.98383,4,0.29399,-0.39856,0.48664
8,0.5959,14.98383,5,0.37527,-0.34547,0.35309
9,0.63737,14.60833,1,-0.05435,0.08379,0.80873
9,0.63737,14.60833,2,0.06296,-0.07866,0.70633
9,0.63737,14.60833,3,0.17905,-0.23941,0.591
9,0.63737,14.60833,4,0.2939,-0.39843,0.46292
9,0.63737,14.60833,5,0.37514,-0.3422,0.32515
10,0.5959,14.98383,1,-0.05435,0.08378,0.81425
10,0.5959,14.98383,2,0.06298,-0.07869,0.71799
10,0.5959,14.98383,3,0.1791,-0.23947,0.60874
10,0.5959,14.98383,4,0.29399,-0.39856,0.48664
10,0.5959,14.98383,5,0.37527,-0.34547,0.35309
11,0.45311,15.47983,1,-0.05434,0.08376,0.83327
11,0.45311,15.47983,2,0.06304,-0.07877,0.75818
11,0.45311,15.47983,3,0.17925,-0.23967,0.66984
11,0.45311,15.47983,4,0.29427,-0.39894,0.56841
11,0.45311,15.47983,5,0.37568,-0.35677,0.44944
12,0.5201,15.40109,1,-0.05434,0.08377,0.82435
12,0.5201,15.40109,2,0.06302,-0.07873,0.73932
12,0.5201,15.40109,3,0.17918,-0.23959,0.64117
12,0.5201,15.40109,4,0.29414,-0.39877,0.53003
12,0.5201,15.40109,5,0.3755,-0.35147,0.40421
13,0.40348,15.36241,1,-0.05433,0.08376,0.83988
13,0.40348,15.36241,2,0.06306,-0.07879,0.77215
13,0.40348,15.36241,3,0.17929,-0.23973,0.6911
13,0.40348,15.36241,4,0.29435,-0.39905,0.59687
13,0.40348,15.36241,5,0.3758,-0.3607,0.48297
14,0.5959,14.98383,1,-0.05435,0.08378,0.81425
14,0.5959,14.98383,2,0.06298,-0.07869,0.71799
14,0.5959,14.98383,3,0.1791,-0.23947,0.60874
14,0.5959,14.98383,4,0.29399,-0.39856,0.48664
14,0.5959,14.98383,5,0.37527,-0.34547,0.35309
15,0.63737,14.60833,1,-0.05435,0.08379,0.80873
15,0.63737,14.60833,2,0.06296,-0.07866,0.70633
15,0.63737,14.60833,3,0.17905,-0.23941,0.591
15,0.63737,14.60833,4,0.2939,-0.39843,0.46292
15,0.63737,14.60833,5,0.37514,-0.3422,0.32515
16,0.40348,15.36241,1,-0.05433,0.08376,0.83988
16,0.40348,15.36241,2,0.06306,-0.07879,0.77215
16,0.40348,15.36241,3,0.17929,-0.23973,0.6911
16,0.40348,15.36241,4,0.29435,-0.39905,0.59687
16,0.40348,15.36241,5,0.3758,-0.3607,0.48297
17,0.69263,13.94654,1,-0.05436,0.08379,0.80137
17,0.69263,13.94654,2,0.06294,-0.07862,0.69079
17,0.69263,13.94654,3,0.17899,-0.23931,0.56739
17,0.69263,13.94654,4,0.29377,-0.39825,0.43134
17,0.69263,13.94654,5,0.37495,-0.33784,0.28795
18,0.63737,14.60833,1,-0.05435,0.08379,0.80873
18,0.63737,14.60833,2,0.06296,-0.07866,0.70633
18,0.63737,14.60833,3,0.17905,-0.23941,0.591
18,0.63737,14.60833,4,0.2939,-0.39843,0.46292
18,0.63737,14.60833,5,0.37514,-0.3422,0.32515
19,0.5201,15.40109,1,-0.05434,0.08377,0.82435
19,0.5201,15.40109,2,0.06302,-0.07873,0.73932
19,0.5201,15.40109,3,0.17918,-0.23959,0.64117
19,0.5201,15.40109,4,0.29414,-0.39877,0.53003
19,0.5201,15.40109,5,0.3755,-0.35147,0.40421
20,0.45311,15.47983,1,-0.05434,0.08376,0.83327
20,0.45311,15.47983,2,0.06304,-0.07877,0.75818
20,0.45311,15.47983,3,0.17925,-0.23967,0.66984
20,0.45311,15.47983,4,0.29427,-0.39894,0.56841
20,0.45311,15.47983,5,0.37568,-0.35677,0.44944
