particle,elasticity,weight,frame,x,y,z
1,0.44212,14.10105,1,-0.30905,-0.38275,0.83929
1,0.44212,14.10105,2,-0.37577,-0.35106,0.73855
1,0.44212,14.10105,3,-0.34393,-0.31202,0.61401
1,0.44212,14.10105,4,-0.31231,-0.27326,0.47632
1,0.44212,14.10105,5,-0.28092,-0.2348,0.32566
1,0.44212,14.10105,6,-0.24979,-0.19664,0.1622
1,0.44212,14.10105,7,-0.20999,-0.15468,0.11115
1,0.44212,14.10105,8,-0.16326,-0.10966,0.14625
1,0.44212,14.10105,9,-0.11673,-0.06484,0.16717
1,0.44212,14.10105,10,-0.0704,-0.0202,0.17396
1,0.44212,14.10105,11,-0.02425,0.02425,0.16668
1,0.44212,14.10105,12,0.0217,0.06853,0.1454
1,0.44212,14.10105,13,0.06745,0.11261,0.11017
1,0.44212,14.10105,14,0.11153,0.15508,0.10141
2,0.42926,10.845,1,-0.30915,-0.38305,0.8406
2,0.42926,10.845,2,-0.37628,-0.35198,0.74121
2,0.42926,10.845,3,-0.34509,-0.31355,0.61774
2,0.42926,10.845,4,-0.31411,-0.27538,0.48112
2,0.42926,10.845,5,-0.28337,-0.2375,0.33152
2,0.42926,10.845,6,-0.25288,-0.19992,0.16909
2,0.42926,10.845,7,-0.2137,-0.1585,0.11481
2,0.42926,10.845,8,-0.1676,-0.11399,0.14331
2,0.42926,10.845,9,-0.12169,-0.06967,0.15766
2,0.42926,10.845,10,-0.07597,-0.02552,0.15791
2,0.42926,10.845,11,-0.03043,0.01843,0.14412
2,0.42926,10.845,12,0.01491,0.06221,0.11635
2,0.42926,10.845,13,0.05912,0.1049,0.10295
2,0.42926,10.845,14,0.10232,0.14661,0.09999
3,0.51521,14.37513,1,-0.30854,-0.38108,0.83187
3,0.51521,14.37513,2,-0.37701,-0.3458,0.72358
3,0.51521,14.37513,3,-0.35053,-0.30341,0.59295
3,0.51521,14.37513,4,-0.32424,-0.26132,0.44925
3,0.51521,14.37513,5,-0.29815,-0.21956,0.29266
3,0.51521,14.37513,6,-0.27228,-0.17815,0.12336
3,0.51521,14.37513,7,-0.23195,-0.13137,0.12513
3,0.51521,14.37513,8,-0.18764,-0.0832,0.16527
3,0.51521,14.37513,9,-0.14352,-0.03524,0.19121
3,0.51521,14.37513,10,-0.09959,0.0125,0.20299
3,0.51521,14.37513,11,-0.05584,0.06006,0.2007
3,0.51521,14.37513,12,-0.01227,0.10743,0.18437
3,0.51521,14.37513,13,0.03111,0.15459,0.15408
3,0.51521,14.37513,14,0.0743,0.20155,0.10989
4,0.50101,10.97859,1,-0.30864,-0.38141,0.8333
4,0.50101,10.97859,2,-0.37679,-0.34682,0.72647
4,0.50101,10.97859,3,-0.34933,-0.30507,0.59702
4,0.50101,10.97859,4,-0.32207,-0.26363,0.45448
4,0.50101,10.97859,5,-0.29501,-0.2225,0.29903
4,0.50101,10.97859,6,-0.26818,-0.18172,0.13085
4,0.50101,10.97859,7,-0.22726,-0.13552,0.12734
4,0.50101,10.97859,8,-0.18246,-0.08792,0.16041
4,0.50101,10.97859,9,-0.13786,-0.04052,0.1793
4,0.50101,10.97859,10,-0.09344,0.00667,0.18408
4,0.50101,10.97859,11,-0.0492,0.05368,0.1748
4,0.50101,10.97859,12,-0.00514,0.1005,0.15152
4,0.50101,10.97859,13,0.03871,0.14711,0.11431
4,0.50101,10.97859,14,0.08109,0.19214,0.10504
5,0.49813,10.23673,1,-0.30866,-0.38147,0.8336
5,0.49813,10.23673,2,-0.37675,-0.34703,0.72706
5,0.49813,10.23673,3,-0.34908,-0.30541,0.59784
5,0.49813,10.23673,4,-0.32162,-0.2641,0.45554
5,0.49813,10.23673,5,-0.29436,-0.2231,0.30033
5,0.49813,10.23673,6,-0.26733,-0.18244,0.13238
5,0.49813,10.23673,7,-0.22629,-0.13637,0.12779
5,0.49813,10.23673,8,-0.18139,-0.08888,0.15943
5,0.49813,10.23673,9,-0.13669,-0.04159,0.17689
5,0.49813,10.23673,10,-0.09216,0.00549,0.18024
5,0.49813,10.23673,11,-0.04782,0.05239,0.16955
5,0.49813,10.23673,12,-0.00367,0.09909,0.14486
5,0.49813,10.23673,13,0.04029,0.14559,0.10624
5,0.49813,10.23673,14,0.08231,0.19004,0.09999
6,0.4752,13.67768,1,-0.30882,-0.382,0.83592
6,0.4752,13.67768,2,-0.37637,-0.34867,0.73175
6,0.4752,13.67768,3,-0.34704,-0.30811,0.60444
6,0.4752,13.67768,4,-0.31793,-0.26784,0.46402
6,0.4752,13.67768,5,-0.28904,-0.22787,0.31066
6,0.4752,13.67768,6,-0.26039,-0.18823,0.14454
6,0.4752,13.67768,7,-0.22038,-0.14401,0.11834
6,0.4752,13.67768,8,-0.1748,-0.09755,0.15443
6,0.4752,13.67768,9,-0.12941,-0.0513,0.17632
6,0.4752,13.67768,10,-0.08422,-0.00524,0.18408
6,0.4752,13.67768,11,-0.0392,0.04062,0.17778
6,0.4752,13.67768,12,0.00561,0.0863,0.15746
6,0.4752,13.67768,13,0.05025,0.13179,0.1232
6,0.4752,13.67768,14,0.09381,0.17618,0.10295
7,0.74426,21.5467,1,-0.30725,-0.37584,0.80899
7,0.74426,21.5467,2,-0.38136,-0.33095,0.67899
7,0.74426,21.5467,3,-0.32089,-0.27876,0.53082
7,0.74426,21.5467,4,-0.26093,-0.22701,0.36988
7,0.74426,21.5467,5,-0.20149,-0.17572,0.19636
7,0.74426,21.5467,6,-0.13644,-0.12148,0.12622
7,0.74426,21.5467,7,-0.06413,-0.06333,0.18693
7,0.74426,21.5467,8,0.00774,-0.00552,0.23327
7,0.74426,21.5467,9,0.07924,0.05195,0.26533
7,0.74426,21.5467,10,0.15035,0.10914,0.28318
7,0.74426,21.5467,11,0.22109,0.16603,0.28692
7,0.74426,21.5467,12,0.29148,0.22263,0.2766
7,0.74426,21.5467,13,0.3615,0.27893,0.2523
7,0.74426,21.5467,14,0.37711,0.32573,0.22397
8,0.4752,13.67768,1,-0.30882,-0.382,0.83592
8,0.4752,13.67768,2,-0.37637,-0.34867,0.73175
8,0.4752,13.67768,3,-0.34704,-0.30811,0.60444
8,0.4752,13.67768,4,-0.31793,-0.26784,0.46402
8,0.4752,13.67768,5,-0.28904,-0.22787,0.31066
8,0.4752,13.67768,6,-0.26039,-0.18823,0.14454
8,0.4752,13.67768,7,-0.22038,-0.14401,0.11834
8,0.4752,13.67768,8,-0.1748,-0.09755,0.15443
8,0.4752,13.67768,9,-0.12941,-0.0513,0.17632
8,0.4752,13.67768,10,-0.08422,-0.00524,0.18408
8,0.4752,13.67768,11,-0.0392,0.04062,0.17778
8,0.4752,13.67768,12,0.00561,0.0863,0.15746
8,0.4752,13.67768,13,0.05025,0.13179,0.1232
8,0.4752,13.67768,14,0.09381,0.17618,0.10295
9,0.4976,10.09718,1,-0.30866,-0.38148,0.83365
9,0.4976,10.09718,2,-0.37674,-0.34707,0.72717
9,0.4976,10.09718,3,-0.34903,-0.30547,0.59799
9,0.4976,10.09718,4,-0.32153,-0.26418,0.45574
9,0.4976,10.09718,5,-0.29424,-0.22321,0.30057
9,0.4976,10.09718,6,-0.26718,-0.18258,0.13266
9,0.4976,10.09718,7,-0.22611,-0.13652,0.12787
9,0.4976,10.09718,8,-0.18119,-0.08906,0.15924
9,0.4976,10.09718,9,-0.13647,-0.04179,0.17644
9,0.4976,10.09718,10,-0.09193,0.00527,0.17953
9,0.4976,10.09718,11,-0.04757,0.05215,0.16857
9,0.4976,10.09718,12,-0.00339,0.09883,0.14362
9,0.4976,10.09718,13,0.04058,0.14531,0.10475
9,0.4976,10.09718,14,0.08269,0.1898,0.10561
10,0.54082,11.31905,1,-0.30837,-0.3805,0.82928
10,0.54082,11.31905,2,-0.37738,-0.34397,0.71837
10,0.54082,11.31905,3,-0.35258,-0.30042,0.58564
10,0.54082,11.31905,4,-0.32797,-0.25718,0.43987
10,0.54082,11.31905,5,-0.30354,-0.21429,0.28123
10,0.54082,11.31905,6,-0.27932,-0.17175,0.1099
10,0.54082,11.31905,7,-0.23767,-0.12301,0.13466
10,0.54082,11.31905,8,-0.19402,-0.07369,0.17134
10,0.54082,11.31905,9,-0.15057,-0.02458,0.19381
10,0.54082,11.31905,10,-0.10729,0.02431,0.20216
10,0.54082,11.31905,11,-0.06419,0.07301,0.19643
10,0.54082,11.31905,12,-0.02128,0.12151,0.17669
10,0.54082,11.31905,13,0.02145,0.16979,0.143
10,0.54082,11.31905,14,0.06376,0.21761,0.1016
11,0.43312,11.7054,1,-0.30912,-0.38296,0.8402
11,0.43312,11.7054,2,-0.37612,-0.35171,0.74041
11,0.43312,11.7054,3,-0.3447,-0.31309,0.61662
11,0.43312,11.7054,4,-0.31351,-0.27474,0.47968
11,0.43312,11.7054,5,-0.28256,-0.23669,0.32976
11,0.43312,11.7054,6,-0.25185,-0.19893,0.16702
11,0.43312,11.7054,7,-0.21247,-0.15736,0.11371
11,0.43312,11.7054,8,-0.16616,-0.11269,0.14419
11,0.43312,11.7054,9,-0.12005,-0.06821,0.16051
11,0.43312,11.7054,10,-0.07413,-0.02392,0.16273
11,0.43312,11.7054,11,-0.02839,0.02018,0.1509
11,0.43312,11.7054,12,0.01715,0.06411,0.12508
11,0.43312,11.7054,13,0.06191,0.10729,0.10227
11,0.43312,11.7054,14,0.10528,0.14913,0.10021
12,0.5156,14.46153,1,-0.30854,-0.38107,0.83183
12,0.5156,14.46153,2,-0.37702,-0.34578,0.7235
12,0.5156,14.46153,3,-0.35056,-0.30336,0.59284
12,0.5156,14.46153,4,-0.3243,-0.26126,0.44911
12,0.5156,14.46153,5,-0.29824,-0.21948,0.29249
12,0.5156,14.46153,6,-0.27239,-0.17805,0.12315
12,0.5156,14.46153,7,-0.23208,-0.13126,0.12507
12,0.5156,14.46153,8,-0.18778,-0.08307,0.16541
12,0.5156,14.46153,9,-0.14367,-0.0351,0.19153
12,0.5156,14.46153,10,-0.09976,0.01266,0.20351
12,0.5156,14.46153,11,-0.05602,0.06024,0.2014
12,0.5156,14.46153,12,-0.01246,0.10762,0.18526
12,0.5156,14.46153,13,0.0309,0.1548,0.15516
12,0.5156,14.46153,14,0.07409,0.20177,0.11116
13,0.46155,10.99574,1,-0.30891,-0.38231,0.83731
