particle,elasticity,weight,frame,x,y,z
1,0.33674,33.67717,1,-0.32295,-0.09402,0.8806
1,0.33674,33.67717,2,-0.22877,-0.16184,0.82341
1,0.33674,33.67717,3,-0.13524,-0.22921,0.75258
1,0.33674,33.67717,4,-0.04235,-0.2961,0.66824
1,0.33674,33.67717,5,0.04984,-0.3625,0.57049
1,0.33674,33.67717,6,0.13813,-0.38496,0.46879
1,0.33674,33.67717,7,0.22323,-0.37262,0.36121
1,0.33674,33.67717,8,0.30773,-0.36037,0.24039
1,0.33674,33.67717,9,0.39158,-0.34821,0.10647
1,0.33674,33.67717,10,0.35263,-0.30898,0.11093
2,0.27519,33.3282,1,-0.33018,-0.09403,0.8838
2,0.27519,33.3282,2,-0.24301,-0.16187,0.83234
2,0.27519,33.3282,3,-0.15641,-0.22927,0.76719
2,0.27519,33.3282,4,-0.07038,-0.29623,0.68845
2,0.27519,33.3282,5,0.01503,-0.36271,0.59625
2,0.27519,33.3282,6,0.09775,-0.38623,0.4991
2,0.27519,33.3282,7,0.17826,-0.3757,0.39528
2,0.27519,33.3282,8,0.25821,-0.36525,0.27816
2,0.27519,33.3282,9,0.33757,-0.35487,0.14789
2,0.27519,33.3282,10,0.38931,-0.33309,0.10321
3,0.31893,33.7655,1,-0.32504,-0.09402,0.88152
3,0.31893,33.7655,2,-0.23289,-0.16185,0.82599
3,0.31893,33.7655,3,-0.14136,-0.22923,0.75681
3,0.31893,33.7655,4,-0.05046,-0.29614,0.67408
3,0.31893,33.7655,5,0.03977,-0.36256,0.57794
3,0.31893,33.7655,6,0.12645,-0.38533,0.47755
3,0.31893,33.7655,7,0.21023,-0.37351,0.37106
3,0.31893,33.7655,8,0.29342,-0.36178,0.25131
3,0.31893,33.7655,9,0.37597,-0.35013,0.11845
3,0.31893,33.7655,10,0.38404,-0.3162,0.1005
4,0.33674,33.67717,1,-0.32295,-0.09402,0.8806
4,0.33674,33.67717,2,-0.22877,-0.16184,0.82341
4,0.33674,33.67717,3,-0.13524,-0.22921,0.75258
4,0.33674,33.67717,4,-0.04235,-0.2961,0.66824
4,0.33674,33.67717,5,0.04984,-0.3625,0.57049
4,0.33674,33.67717,6,0.13813,-0.38496,0.46879
4,0.33674,33.67717,7,0.22323,-0.37262,0.36121
4,0.33674,33.67717,8,0.30773,-0.36037,0.24039
4,0.33674,33.67717,9,0.39158,-0.34821,0.10647
4,0.33674,33.67717,10,0.35263,-0.30898,0.11093
5,0.3573,33.2686,1,-0.32053,-0.09402,0.87953
5,0.3573,33.2686,2,-0.22402,-0.16183,0.82042
5,0.3573,33.2686,3,-0.12817,-0.22918,0.74771
5,0.3573,33.2686,4,-0.033,-0.29605,0.66149
5,0.3573,33.2686,5,0.06145,-0.36243,0.5619
5,0.3573,33.2686,6,0.1516,-0.38453,0.45868
5,0.3573,33.2686,7,0.23823,-0.37159,0.34985
5,0.3573,33.2686,8,0.32424,-0.35874,0.2278
5,0.3573,33.2686,9,0.3872,-0.34259,0.09711
5,0.3573,33.2686,10,0.34463,-0.30034,0.11476
6,0.23013,31.90162,1,-0.33548,-0.09403,0.88615
6,0.23013,31.90162,2,-0.25344,-0.16189,0.83888
6,0.23013,31.90162,3,-0.17192,-0.22932,0.77789
6,0.23013,31.90162,4,-0.09092,-0.29632,0.70327
6,0.23013,31.90162,5,-0.01048,-0.36287,0.61513
6,0.23013,31.90162,6,0.06815,-0.38716,0.52132
6,0.23013,31.90162,7,0.14528,-0.37797,0.42027
6,0.23013,31.90162,8,0.22188,-0.36884,0.30588
6,0.23013,31.90162,9,0.29794,-0.35978,0.17829
6,0.23013,31.90162,10,0.35923,-0.34382,0.10087
7,0.33674,33.67717,1,-0.32295,-0.09402,0.8806
7,0.33674,33.67717,2,-0.22877,-0.16184,0.82341
7,0.33674,33.67717,3,-0.13524,-0.22921,0.75258
7,0.33674,33.67717,4,-0.04235,-0.2961,0.66824
7,0.33674,33.67717,5,0.04984,-0.3625,0.57049
7,0.33674,33.67717,6,0.13813,-0.38496,0.46879
7,0.33674,33.67717,7,0.22323,-0.37262,0.36121
7,0.33674,33.67717,8,0.30773,-0.36037,0.24039
7,0.33674,33.67717,9,0.39158,-0.34821,0.10647
7,0.33674,33.67717,10,0.35263,-0.30898,0.11093
8,0.3359,33.68479,1,-0.32304,-0.09402,0.88064
8,0.3359,33.68479,2,-0.22897,-0.16184,0.82353
8,0.3359,33.68479,3,-0.13552,-0.22921,0.75278
8,0.3359,33.68479,4,-0.04274,-0.2961,0.66851
8,0.3359,33.68479,5,0.04936,-0.3625,0.57084
8,0.3359,33.68479,6,0.13758,-0.38498,0.4692
8,0.3359,33.68479,7,0.22262,-0.37266,0.36168
8,0.3359,33.68479,8,0.30705,-0.36043,0.24091
8,0.3359,33.68479,9,0.39085,-0.3483,0.10704
8,0.3359,33.68479,10,0.35241,-0.30916,0.11109
9,0.3573,33.2686,1,-0.32053,-0.09402,0.87953
9,0.3573,33.2686,2,-0.22402,-0.16183,0.82042
9,0.3573,33.2686,3,-0.12817,-0.22918,0.74771
9,0.3573,33.2686,4,-0.033,-0.29605,0.66149
9,0.3573,33.2686,5,0.06145,-0.36243,0.5619
9,0.3573,33.2686,6,0.1516,-0.38453,0.45868
9,0.3573,33.2686,7,0.23823,-0.37159,0.34985
9,0.3573,33.2686,8,0.32424,-0.35874,0.2278
9,0.3573,33.2686,9,0.3872,-0.34259,0.09711
9,0.3573,33.2686,10,0.34463,-0.30034,0.11476
10,0.3198,33.76476,1,-0.32494,-0.09402,0.88148
10,0.3198,33.76476,2,-0.23269,-0.16185,0.82586
10,0.3198,33.76476,3,-0.14106,-0.22923,0.7566
10,0.3198,33.76476,4,-0.05006,-0.29613,0.6738
10,0.3198,33.76476,5,0.04027,-0.36256,0.57757
10,0.3198,33.76476,6,0.12702,-0.38531,0.47712
10,0.3198,33.76476,7,0.21087,-0.37347,0.37058
10,0.3198,33.76476,8,0.29411,-0.36171,0.25078
10,0.3198,33.76476,9,0.37674,-0.35004,0.11786
10,0.3198,33.76476,10,0.38445,-0.3157,0.10417
11,0.30409,33.72149,1,-0.32678,-0.09402,0.8823
11,0.30409,33.72149,2,-0.23632,-0.16186,0.82814
