particle,elasticity,weight,frame,x,y,z
1,0.63616,57.89989,1,0.319,0.01877,0.68651
1,0.63616,57.89989,2,0.34428,0.20343,0.60218
1,0.63616,57.89989,3,0.26519,0.36469,0.51435
1,0.63616,57.89989,4,0.17249,0.35505,0.43503
1,0.63616,57.89989,5,0.07637,0.2972,0.34845
1,0.63616,57.89989,6,-0.01905,0.23978,0.24848
1,0.63616,57.89989,7,-0.11374,0.18279,0.13526
1,0.63616,57.89989,8,-0.19975,0.12618,0.12102
1,0.63616,57.89989,9,-0.28127,0.06986,0.14877
1,0.63616,57.89989,10,-0.36235,0.01386,0.16233
1,0.63616,57.89989,11,-0.37658,-0.04417,0.17508
1,0.63616,57.89989,12,-0.3576,-0.10314,0.18037
1,0.63616,57.89989,13,-0.33869,-0.16187,0.17159
1,0.63616,57.89989,14,-0.31987,-0.22036,0.14882
1,0.63616,57.89989,15,-0.30112,-0.27861,0.11211
1,0.63616,57.89989,16,-0.29047,-0.33303,0.09999
1,0.63616,57.89989,17,-0.28238,-0.38577,0.09999
1,0.63616,57.89989,18,-0.26506,-0.37578,0.10624
1,0.63616,57.89989,19,-0.24665,-0.35814,0.10043
2,0.81812,56.81441,1,0.319,0.01877,0.68651
2,0.81812,56.81441,2,0.3301,0.20342,0.60219
2,0.81812,56.81441,3,0.22995,0.36461,0.51439
2,0.81812,56.81441,4,0.12104,0.34375,0.43513
2,0.81812,56.81441,5,0.01022,0.27164,0.34865
2,0.81812,56.81441,6,-0.09972,0.20011,0.24885
2,0.81812,56.81441,7,-0.20876,0.12916,0.13585
2,0.81812,56.81441,8,-0.3061,0.06152,0.12885
2,0.81812,56.81441,9,-0.38587,-0.00482,0.16891
2,0.81812,56.81441,10,-0.373,-0.07493,0.20792
2,0.81812,56.81441,11,-0.3602,-0.14471,0.23272
2,0.81812,56.81441,12,-0.34745,-0.21419,0.24337
2,0.81812,56.81441,13,-0.33475,-0.28336,0.23993
2,0.81812,56.81441,14,-0.32211,-0.35223,0.22248
2,0.81812,56.81441,15,-0.30444,-0.3778,0.20054
2,0.81812,56.81441,16,-0.28048,-0.34958,0.17646
2,0.81812,56.81441,17,-0.25661,-0.32146,0.13843
2,0.81812,56.81441,18,-0.23657,-0.29495,0.10432
2,0.81812,56.81441,19,-0.22971,-0.27376,0.11858
3,0.64368,57.80997,1,0.319,0.01877,0.68651
3,0.64368,57.80997,2,0.34369,0.20343,0.60218
3,0.64368,57.80997,3,0.26373,0.36469,0.51436
3,0.64368,57.80997,4,0.17036,0.35458,0.43504
3,0.64368,57.80997,5,0.07363,0.29614,0.34846
3,0.64368,57.80997,6,-0.02239,0.23813,0.2485
3,0.64368,57.80997,7,-0.11768,0.18057,0.13528
3,0.64368,57.80997,8,-0.20416,0.12349,0.12134
3,0.64368,57.80997,9,-0.28609,0.06678,0.14953
3,0.64368,57.80997,10,-0.36756,0.01039,0.16354
3,0.64368,57.80997,11,-0.37503,-0.04802,0.1767
3,0.64368,57.80997,12,-0.34575,-0.10735,0.18238
3,0.64368,57.80997,13,-0.31659,-0.16643,0.174
3,0.64368,57.80997,14,-0.28755,-0.22527,0.15162
3,0.64368,57.80997,15,-0.25864,-0.28384,0.1153
3,0.64368,57.80997,16,-0.23882,-0.33908,0.10717
3,0.64368,57.80997,17,-0.22299,-0.3881,0.107
3,0.64368,57.80997,18,-0.20146,-0.38962,0.10313
3,0.64368,57.80997,19,-0.18048,-0.39001,0.09998
4,0.81812,56.81441,1,0.319,0.01877,0.68651
4,0.81812,56.81441,2,0.3301,0.20342,0.60219
4,0.81812,56.81441,3,0.22995,0.36461,0.51439
4,0.81812,56.81441,4,0.12104,0.34375,0.43513
4,0.81812,56.81441,5,0.01022,0.27164,0.34865
4,0.81812,56.81441,6,-0.09972,0.20011,0.24885
4,0.81812,56.81441,7,-0.20876,0.12916,0.13585
4,0.81812,56.81441,8,-0.3061,0.06152,0.12885
4,0.81812,56.81441,9,-0.38587,-0.00482,0.16891
4,0.81812,56.81441,10,-0.373,-0.07493,0.20792
4,0.81812,56.81441,11,-0.3602,-0.14471,0.23272
4,0.81812,56.81441,12,-0.34745,-0.21419,0.24337
4,0.81812,56.81441,13,-0.33475,-0.28336,0.23993
4,0.81812,56.81441,14,-0.32211,-0.35223,0.22248
4,0.81812,56.81441,15,-0.30444,-0.3778,0.20054
4,0.81812,56.81441,16,-0.28048,-0.34958,0.17646
4,0.81812,56.81441,17,-0.25661,-0.32146,0.13843
4,0.81812,56.81441,18,-0.23657,-0.29495,0.10432
4,0.81812,56.81441,19,-0.22971,-0.27376,0.11858
5,0.81812,56.81441,1,0.319,0.01877,0.68651
5,0.81812,56.81441,2,0.3301,0.20342,0.60219
5,0.81812,56.81441,3,0.22995,0.36461,0.51439
5,0.81812,56.81441,4,0.12104,0.34375,0.43513
5,0.81812,56.81441,5,0.01022,0.27164,0.34865
5,0.81812,56.81441,6,-0.09972,0.20011,0.24885
5,0.81812,56.81441,7,-0.20876,0.12916,0.13585
5,0.81812,56.81441,8,-0.3061,0.06152,0.12885
5,0.81812,56.81441,9,-0.38587,-0.00482,0.16891
5,0.81812,56.81441,10,-0.373,-0.07493,0.20792
5,0.81812,56.81441,11,-0.3602,-0.14471,0.23272
5,0.81812,56.81441,12,-0.34745,-0.21419,0.24337
5,0.81812,56.81441,13,-0.33475,-0.28336,0.23993
5,0.81812,56.81441,14,-0.32211,-0.35223,0.22248
5,0.81812,56.81441,15,-0.30444,-0.3778,0.20054
5,0.81812,56.81441,16,-0.28048,-0.34958,0.17646
5,0.81812,56.81441,17,-0.25661,-0.32146,0.13843
5,0.81812,56.81441,18,-0.23657,-0.29495,0.10432
5,0.81812,56.81441,19,-0.22971,-0.27376,0.11858
6,0.81812,56.81441,1,0.319,0.01877,0.68651
6,0.81812,56.81441,2,0.3301,0.20342,0.60219
6,0.81812,56.81441,3,0.22995,0.36461,0.51439
6,0.81812,56.81441,4,0.12104,0.34375,0.43513
6,0.81812,56.81441,5,0.01022,0.27164,0.34865
6,0.81812,56.81441,6,-0.09972,0.20011,0.24885
6,0.81812,56.81441,7,-0.20876,0.12916,0.13585
6,0.81812,56.81441,8,-0.3061,0.06152,0.12885
6,0.81812,56.81441,9,-0.38587,-0.00482,0.16891
6,0.81812,56.81441,10,-0.373,-0.07493,0.20792
6,0.81812,56.81441,11,-0.3602,-0.14471,0.23272
6,0.81812,56.81441,12,-0.34745,-0.21419,0.24337
6,0.81812,56.81441,13,-0.33475,-0.28336,0.23993
6,0.81812,56.81441,14,-0.32211,-0.35223,0.22248
6,0.81812,56.81441,15,-0.30444,-0.3778,0.20054
6,0.81812,56.81441,16,-0.28048,-0.34958,0.17646
6,0.81812,56.81441,17,-0.25661,-0.32146,0.13843
6,0.81812,56.81441,18,-0.23657,-0.29495,0.10432
6,0.81812,56.81441,19,-0.22971,-0.27376,0.11858
7,0.65702,57.7786,1,0.319,0.01877,0.68651
7,0.65702,57.7786,2,0.34265,0.20343,0.60218
7,0.65702,57.7786,3,0.26115,0.36468,0.51436
7,0.65702,57.7786,4,0.16659,0.35375,0.43504
7,0.65702,57.7786,5,0.06877,0.29427,0.34847
7,0.65702,57.7786,6,-0.02831,0.23522,0.24852
7,0.65702,57.7786,7,-0.12466,0.17663,0.13532
7,0.65702,57.7786,8,-0.21197,0.11874,0.12192
7,0.65702,57.7786,9,-0.29462,0.06133,0.15089
7,0.65702,57.7786,10,-0.37681,0.00424,0.16568
7,0.65702,57.7786,11,-0.37133,-0.0553,0.1815
7,0.65702,57.7786,12,-0.341,-0.11538,0.18754
7,0.65702,57.7786,13,-0.3108,-0.17521,0.17951
7,0.65702,57.7786,14,-0.28073,-0.23479,0.15748
7,0.65702,57.7786,15,-0.25079,-0.29411,0.12151
7,0.65702,57.7786,16,-0.22841,-0.35066,0.103
7,0.65702,57.7786,17,-0.21054,-0.38961,0.10173
7,0.65702,57.7786,18,-0.1886,-0.39001,0.10007
7,0.65702,57.7786,19,-0.16725,-0.39001,0.09998
8,0.81812,56.81441,1,0.319,0.01877,0.68651
8,0.81812,56.81441,2,0.3301,0.20342,0.60219
8,0.81812,56.81441,3,0.22995,0.36461,0.51439
8,0.81812,56.81441,4,0.12104,0.34375,0.43513
8,0.81812,56.81441,5,0.01022,0.27164,0.34865
8,0.81812,56.81441,6,-0.09972,0.20011,0.24885
8,0.81812,56.81441,7,-0.20876,0.12916,0.13585
8,0.81812,56.81441,8,-0.3061,0.06152,0.12885
8,0.81812,56.81441,9,-0.38587,-0.00482,0.16891
8,0.81812,56.81441,10,-0.373,-0.07493,0.20792
8,0.81812,56.81441,11,-0.3602,-0.14471,0.23272
8,0.81812,56.81441,12,-0.34745,-0.21419,0.24337
8,0.81812,56.81441,13,-0.33475,-0.28336,0.23993
8,0.81812,56.81441,14,-0.32211,-0.35223,0.22248
8,0.81812,56.81441,15,-0.30444,-0.3778,0.20054
8,0.81812,56.81441,16,-0.28048,-0.34958,0.17646
8,0.81812,56.81441,17,-0.25661,-0.32146,0.13843
8,0.81812,56.81441,18,-0.23657,-0.29495,0.10432
8,0.81812,56.81441,19,-0.22971,-0.27376,0.11858
9,0.81812,56.81441,1,0.319,0.01877,0.68651
9,0.81812,56.81441,2,0.3301,0.20342,0.60219
9,0.81812,56.81441,3,0.22995,0.36461,0.51439
9,0.81812,56.81441,4,0.12104,0.34375,0.43513
9,0.81812,56.81441,5,0.01022,0.27164,0.34865
9,0.81812,56.81441,6,-0.09972,0.20011,0.24885
9,0.81812,56.81441,7,-0.20876,0.12916,0.13585
9,0.81812,56.81441,8,-0.3061,0.06152,0.12885
9,0.81812,56.81441,9,-0.38587,-0.00482,0.16891
9,0.81812,56.81441,10,-0.373,-0.07493,0.20792
