particle,elasticity,weight,frame,x,y,z
1,0.03783,19.88203,1,-0.06673,0.29509,0.59425
1,0.03783,19.88203,2,-0.22037,0.38918,0.81052
1,0.03783,19.88203,3,-0.33744,0.3681,0.88778
1,0.03783,19.88203,4,-0.39121,0.32999,0.86021
1,0.03783,19.88203,5,-0.38717,0.28582,0.80811
2,0.35911,19.20408,1,-0.06673,0.29509,0.59425
2,0.35911,19.20408,2,-0.21756,0.36976,0.80657
2,0.35911,19.20408,3,-0.33338,0.31884,0.88516
2,0.35911,19.20408,4,-0.38906,0.2535,0.82878
2,0.35911,19.20408,5,-0.36786,0.18505,0.75255
3,0.87779,15.80836,1,-0.06673,0.29509,0.59425
3,0.87779,15.80836,2,-0.21302,0.33843,0.80018
3,0.87779,15.80836,3,-0.32174,0.23553,0.85904
3,0.87779,15.80836,4,-0.38175,0.12628,0.77629
3,0.87779,15.80836,5,-0.34307,0.02086,0.68148
4,0.30656,19.38461,1,-0.06673,0.29509,0.59425
4,0.30656,19.38461,2,-0.21802,0.37294,0.80721
4,0.30656,19.38461,3,-0.33456,0.32729,0.88795
4,0.30656,19.38461,4,-0.39001,0.26568,0.83338
4,0.30656,19.38461,5,-0.39001,0.20114,0.76033
5,0.22711,19.72366,1,-0.06673,0.29509,0.59425
5,0.22711,19.72366,2,-0.21872,0.37774,0.80819
5,0.22711,19.72366,3,-0.33287,0.33761,0.88457
5,0.22711,19.72366,4,-0.39,0.28325,0.85895
5,0.22711,19.72366,5,-0.39001,0.22487,0.80942
6,0.73266,17.02802,1,-0.06673,0.29509,0.59425
6,0.73266,17.02802,2,-0.21429,0.3472,0.80197
6,0.73266,17.02802,3,-0.32501,0.25882,0.86609
6,0.73266,17.02802,4,-0.38685,0.16198,0.79046
6,0.73266,17.02802,5,-0.35065,0.06687,0.70057
7,0.39055,19.07569,1,-0.06673,0.29509,0.59425
7,0.39055,19.07569,2,-0.21729,0.36787,0.80618
7,0.39055,19.07569,3,-0.33268,0.31379,0.8835
7,0.39055,19.07569,4,-0.38788,0.24579,0.82536
7,0.39055,19.07569,5,-0.36595,0.17507,0.74784
8,0.84763,16.07882,1,-0.06673,0.29509,0.59425
8,0.84763,16.07882,2,-0.21329,0.34025,0.80055
8,0.84763,16.07882,3,-0.32242,0.24037,0.86049
8,0.84763,16.07882,4,-0.38281,0.13369,0.77918
8,0.84763,16.07882,5,-0.34462,0.03041,0.68536
9,0.36189,19.19317,1,-0.06673,0.29509,0.59425
9,0.36189,19.19317,2,-0.21754,0.3696,0.80653
9,0.36189,19.19317,3,-0.33332,0.31839,0.88501
9,0.36189,19.19317,4,-0.38895,0.25282,0.82847
9,0.36189,19.19317,5,-0.36769,0.18417,0.75213
10,0.58145,18.07894,1,-0.06673,0.29509,0.59425
10,0.58145,18.07894,2,-0.21562,0.35633,0.80383
10,0.58145,18.07894,3,-0.3284,0.28311,0.87364
10,0.58145,18.07894,4,-0.38216,0.19904,0.80528
10,0.58145,18.07894,5,-0.36024,0.11457,0.72028
11,0.05214,19.86895,1,-0.06673,0.29509,0.59425
11,0.05214,19.86895,2,-0.22024,0.38831,0.81034
11,0.05214,19.86895,3,-0.33696,0.3657,0.88689
11,0.05214,19.86895,4,-0.3904,0.32619,0.85833
11,0.05214,19.86895,5,-0.38619,0.28081,0.80534
12,0.86159,15.9547,1,-0.06673,0.29509,0.59425
12,0.86159,15.9547,2,-0.21316,0.33941,0.80038
12,0.86159,15.9547,3,-0.32211,0.23813,0.85982
12,0.86159,15.9547,4,-0.38232,0.13026,0.77784
12,0.86159,15.9547,5,-0.3439,0.02599,0.68356
13,0.01464,19.89774,1,-0.06673,0.29509,0.59425
13,0.01464,19.89774,2,-0.22057,0.39058,0.8108
13,0.01464,19.89774,3,-0.33821,0.372,0.88924
13,0.01464,19.89774,4,-0.39253,0.33614,0.86326
13,0.01464,19.89774,5,-0.38879,0.29394,0.8126
14,0.37804,19.12798,1,-0.06673,0.29509,0.59425
14,0.37804,19.12798,2,-0.2174,0.36862,0.80633
14,0.37804,19.12798,3,-0.33296,0.3158,0.88416
14,0.37804,19.12798,4,-0.38835,0.24886,0.82672
14,0.37804,19.12798,5,-0.36671,0.17904,0.74971
15,0.83883,16.15601,1,-0.06673,0.29509,0.59425
15,0.83883,16.15601,2,-0.21336,0.34078,0.80066
15,0.83883,16.15601,3,-0.32262,0.24178,0.86091
15,0.83883,16.15601,4,-0.38311,0.13585,0.78003
15,0.83883,16.15601,5,-0.34508,0.0332,0.6865
16,0.03109,19.88729,1,-0.06673,0.29509,0.59425
16,0.03109,19.88729,2,-0.22043,0.38958,0.8106
16,0.03109,19.88729,3,-0.33766,0.36923,0.88821
16,0.03109,19.88729,4,-0.39159,0.33177,0.86109
16,0.03109,19.88729,5,-0.38764,0.28817,0.80941
17,0.54532,18.29654,1,-0.06673,0.29509,0.59425
17,0.54532,18.29654,2,-0.21593,0.35851,0.80427
17,0.54532,18.29654,3,-0.32921,0.28891,0.87548
17,0.54532,18.29654,4,-0.38211,0.20788,0.809
17,0.54532,18.29654,5,-0.35678,0.12601,0.72537
18,0.19978,19.73037,1,-0.06673,0.29509,0.59425
18,0.19978,19.73037,2,-0.21895,0.37939,0.80853
18,0.19978,19.73037,3,-0.3332,0.34179,0.88346
18,0.19978,19.73037,4,-0.39001,0.28941,0.85493
18,0.19978,19.73037,5,-0.39001,0.23281,0.80279
19,0.94128,15.20827,1,-0.06673,0.29509,0.59425
19,0.94128,15.20827,2,-0.21247,0.33459,0.79939
19,0.94128,15.20827,3,-0.32031,0.22534,0.85603
19,0.94128,15.20827,4,-0.3825,0.11067,0.77029
19,0.94128,15.20827,5,-0.35611,0.00075,0.67343
20,0.55435,18.24362,1,-0.06673,0.29509,0.59425
20,0.55435,18.24362,2,-0.21585,0.35797,0.80416
20,0.55435,18.24362,3,-0.32901,0.28746,0.87502
20,0.55435,18.24362,4,-0.38177,0.20567,0.80806
20,0.55435,18.24362,5,-0.35626,0.12315,0.72409
