particle,elasticity,weight,frame,x,y,z
1,0.00859,47.27979,1,0.40267,-0.40944,0.88602
1,0.00859,47.27979,2,0.37242,-0.37136,0.88792
1,0.00859,47.27979,3,0.34002,-0.33094,0.86235
1,0.00859,47.27979,4,0.30775,-0.29068,0.82284
1,0.00859,47.27979,5,0.27562,-0.25058,0.76947
1,0.00859,47.27979,6,0.24364,-0.21068,0.70231
1,0.00859,47.27979,7,0.21182,-0.17098,0.62146
1,0.00859,47.27979,8,0.18018,-0.13149,0.52703
1,0.00859,47.27979,9,0.14872,-0.09224,0.41914
1,0.00859,47.27979,10,0.11747,-0.05325,0.29792
1,0.00859,47.27979,11,0.08643,-0.01452,0.16353
1,0.00859,47.27979,12,0.06645,0.0107,0.09979
1,0.00859,47.27979,13,0.05523,0.02527,0.09989
1,0.00859,47.27979,14,0.04405,0.03977,0.09994
1,0.00859,47.27979,15,0.03292,0.0542,0.09996
1,0.00859,47.27979,16,0.02184,0.06858,0.09998
1,0.00859,47.27979,17,0.0108,0.08289,0.09998
1,0.00859,47.27979,18,-0.00017,0.09714,0.09998
2,0.00859,47.27865,1,0.40267,-0.40944,0.88602
2,0.00859,47.27865,2,0.37242,-0.37136,0.88792
2,0.00859,47.27865,3,0.34002,-0.33094,0.86235
2,0.00859,47.27865,4,0.30775,-0.29068,0.82284
2,0.00859,47.27865,5,0.27562,-0.25058,0.76947
2,0.00859,47.27865,6,0.24364,-0.21068,0.70231
2,0.00859,47.27865,7,0.21182,-0.17098,0.62146
2,0.00859,47.27865,8,0.18017,-0.13149,0.52703
2,0.00859,47.27865,9,0.14872,-0.09224,0.41914
2,0.00859,47.27865,10,0.11746,-0.05325,0.29792
2,0.00859,47.27865,11,0.08643,-0.01452,0.16353
2,0.00859,47.27865,12,0.06645,0.0107,0.09979
2,0.00859,47.27865,13,0.05522,0.02527,0.09989
2,0.00859,47.27865,14,0.04404,0.03977,0.09994
2,0.00859,47.27865,15,0.03291,0.0542,0.09996
2,0.00859,47.27865,16,0.02183,0.06858,0.09998
2,0.00859,47.27865,17,0.0108,0.08289,0.09998
2,0.00859,47.27865,18,-0.00018,0.09714,0.09998
3,0.01123,46.33255,1,0.40259,-0.40935,0.88604
3,0.01123,46.33255,2,0.37198,-0.3708,0.8878
3,0.01123,46.33255,3,0.33923,-0.32991,0.86206
3,0.01123,46.33255,4,0.30661,-0.28917,0.82239
3,0.01123,46.33255,5,0.27413,-0.24862,0.76885
3,0.01123,46.33255,6,0.2418,-0.20825,0.70153
3,0.01123,46.33255,7,0.20963,-0.16808,0.62052
3,0.01123,46.33255,8,0.17764,-0.12814,0.52593
3,0.01123,46.33255,9,0.14585,-0.08844,0.41788
3,0.01123,46.33255,10,0.11426,-0.04899,0.29652
3,0.01123,46.33255,11,0.08289,-0.00982,0.16198
3,0.01123,46.33255,12,0.0626,0.01579,0.09874
3,0.01123,46.33255,13,0.05109,0.03069,0.0994
3,0.01123,46.33255,14,0.03964,0.04552,0.09971
3,0.01123,46.33255,15,0.02823,0.06028,0.09985
3,0.01123,46.33255,16,0.01688,0.07498,0.09992
3,0.01123,46.33255,17,0.00557,0.08962,0.09996
3,0.01123,46.33255,18,-0.00568,0.10419,0.09997
4,0.00987,46.82928,1,0.40263,-0.40939,0.88603
4,0.00987,46.82928,2,0.37221,-0.37109,0.88786
4,0.00987,46.82928,3,0.33964,-0.33044,0.86221
4,0.00987,46.82928,4,0.3072,-0.28995,0.82262
4,0.00987,46.82928,5,0.2749,-0.24964,0.76917
4,0.00987,46.82928,6,0.24275,-0.20951,0.70193
4,0.00987,46.82928,7,0.21077,-0.16958,0.621
4,0.00987,46.82928,8,0.17896,-0.12988,0.5265
4,0.00987,46.82928,9,0.14734,-0.09041,0.41853
4,0.00987,46.82928,10,0.11592,-0.0512,0.29724
4,0.00987,46.82928,11,0.08472,-0.01226,0.16278
4,0.00987,46.82928,12,0.0646,0.01315,0.09928
4,0.00987,46.82928,13,0.05324,0.02787,0.09965
4,0.00987,46.82928,14,0.04192,0.04253,0.09983
4,0.00987,46.82928,15,0.03066,0.05712,0.09991
4,0.00987,46.82928,16,0.01945,0.07165,0.09995
4,0.00987,46.82928,17,0.00828,0.08612,0.09997
4,0.00987,46.82928,18,-0.00283,0.10053,0.09998
5,0.00344,48.9611,1,0.40282,-0.40961,0.88599
5,0.00344,48.9611,2,0.37326,-0.37244,0.88817
5,0.00344,48.9611,3,0.34156,-0.33294,0.86292
5,0.00344,48.9611,4,0.30998,-0.29359,0.82373
5,0.00344,48.9611,5,0.27853,-0.25441,0.77068
5,0.00344,48.9611,6,0.24723,-0.21541,0.70383
5,0.00344,48.9611,7,0.21608,-0.1766,0.62329
5,0.00344,48.9611,8,0.1851,-0.13801,0.52916
5,0.00344,48.9611,9,0.15431,-0.09965,0.42157
5,0.00344,48.9611,10,0.12372,-0.06153,0.30065
5,0.00344,48.9611,11,0.09334,-0.02367,0.16655
5,0.00344,48.9611,12,0.07395,0.00081,0.09999
5,0.00344,48.9611,13,0.06327,0.01472,0.09999
5,0.00344,48.9611,14,0.05263,0.02858,0.09999
5,0.00344,48.9611,15,0.04204,0.04238,0.09999
5,0.00344,48.9611,16,0.0315,0.05612,0.09999
5,0.00344,48.9611,17,0.02099,0.06981,0.09998
5,0.00344,48.9611,18,0.01053,0.08343,0.09998
6,0.00982,46.844,1,0.40263,-0.40939,0.88603
6,0.00982,46.844,2,0.37221,-0.3711,0.88787
6,0.00982,46.844,3,0.33965,-0.33046,0.86222
6,0.00982,46.844,4,0.30722,-0.28998,0.82263
6,0.00982,46.844,5,0.27493,-0.24967,0.76918
6,0.00982,46.844,6,0.24278,-0.20954,0.70194
6,0.00982,46.844,7,0.2108,-0.16963,0.62102
6,0.00982,46.844,8,0.17899,-0.12993,0.52651
6,0.00982,46.844,9,0.14738,-0.09047,0.41855
6,0.00982,46.844,10,0.11597,-0.05126,0.29727
6,0.00982,46.844,11,0.08478,-0.01233,0.1628
6,0.00982,46.844,12,0.06466,0.01308,0.0993
6,0.00982,46.844,13,0.0533,0.0278,0.09966
6,0.00982,46.844,14,0.04199,0.04245,0.09983
6,0.00982,46.844,15,0.03073,0.05704,0.09991
6,0.00982,46.844,16,0.01952,0.07157,0.09995
6,0.00982,46.844,17,0.00836,0.08603,0.09997
6,0.00982,46.844,18,-0.00274,0.10043,0.09998
7,0.00982,46.84587,1,0.40263,-0.40939,0.88603
7,0.00982,46.84587,2,0.37222,-0.3711,0.88787
7,0.00982,46.84587,3,0.33965,-0.33046,0.86222
7,0.00982,46.84587,4,0.30722,-0.28998,0.82263
7,0.00982,46.84587,5,0.27493,-0.24967,0.76918
7,0.00982,46.84587,6,0.24278,-0.20955,0.70194
7,0.00982,46.84587,7,0.2108,-0.16964,0.62102
7,0.00982,46.84587,8,0.179,-0.12994,0.52652
7,0.00982,46.84587,9,0.14739,-0.09048,0.41855
7,0.00982,46.84587,10,0.11598,-0.05128,0.29727
7,0.00982,46.84587,11,0.08478,-0.01234,0.16281
7,0.00982,46.84587,12,0.06466,0.01306,0.0993
7,0.00982,46.84587,13,0.05331,0.02778,0.09966
7,0.00982,46.84587,14,0.042,0.04243,0.09983
7,0.00982,46.84587,15,0.03074,0.05702,0.09991
7,0.00982,46.84587,16,0.01953,0.07154,0.09995
7,0.00982,46.84587,17,0.00837,0.086,0.09997
7,0.00982,46.84587,18,-0.00273,0.1004,0.09998
8,0.00569,48.24888,1,0.40276,-0.40953,0.886
8,0.00569,48.24888,2,0.37289,-0.37197,0.88806
8,0.00569,48.24888,3,0.34089,-0.33207,0.86267
8,0.00569,48.24888,4,0.309,-0.29232,0.82335
8,0.00569,48.24888,5,0.27726,-0.25274,0.77015
8,0.00569,48.24888,6,0.24566,-0.21334,0.70316
8,0.00569,48.24888,7,0.21422,-0.17414,0.62249
8,0.00569,48.24888,8,0.18295,-0.13516,0.52823
8,0.00569,48.24888,9,0.15186,-0.09641,0.42051
8,0.00569,48.24888,10,0.12098,-0.05791,0.29946
8,0.00569,48.24888,11,0.09031,-0.01968,0.16523
8,0.00569,48.24888,12,0.07067,0.00513,0.09998
8,0.00569,48.24888,13,0.05975,0.01933,0.09998
8,0.00569,48.24888,14,0.04888,0.03347,0.09998
8,0.00569,48.24888,15,0.03805,0.04754,0.09998
8,0.00569,48.24888,16,0.02727,0.06156,0.09998
8,0.00569,48.24888,17,0.01653,0.07552,0.09998
8,0.00569,48.24888,18,0.00584,0.08942,0.09998
9,0.00344,48.96232,1,0.40282,-0.40961,0.88599
9,0.00344,48.96232,2,0.37326,-0.37244,0.88817
9,0.00344,48.96232,3,0.34156,-0.33294,0.86292
9,0.00344,48.96232,4,0.30998,-0.2936,0.82373
9,0.00344,48.96232,5,0.27853,-0.25442,0.77068
9,0.00344,48.96232,6,0.24723,-0.21542,0.70383
9,0.00344,48.96232,7,0.21608,-0.17661,0.62329
9,0.00344,48.96232,8,0.18511,-0.13802,0.52916
9,0.00344,48.96232,9,0.15432,-0.09966,0.42157
9,0.00344,48.96232,10,0.12372,-0.06154,0.30065
9,0.00344,48.96232,11,0.09334,-0.02369,0.16655
9,0.00344,48.96232,12,0.07396,0.00079,0.09999
9,0.00344,48.96232,13,0.06328,0.01471,0.09998
9,0.00344,48.96232,14,0.05264,0.02856,0.09998
9,0.00344,48.96232,15,0.04205,0.04236,0.09998
9,0.00344,48.96232,16,0.03151,0.0561,0.09998
9,0.00344,48.96232,17,0.021,0.06979,0.09998
9,0.00344,48.96232,18,0.01054,0.08341,0.09998
10,0.00541,48.34118,1,0.40276,-0.40954,0.886
10,0.00541,48.34118,2,0.37294,-0.37203,0.88808
10,0.00541,48.34118,3,0.34097,-0.33218,0.8627
10,0.00541,48.34118,4,0.30913,-0.29248,0.82339
10,0.00541,48.34118,5,0.27742,-0.25295,0.77022
10,0.00541,48.34118,6,0.24586,-0.21361,0.70325
10,0.00541,48.34118,7,0.21445,-0.17446,0.62259
10,0.00541,48.34118,8,0.18322,-0.13552,0.52835
10,0.00541,48.34118,9,0.15218,-0.09682,0.42064
10,0.00541,48.34118,10,0.12133,-0.05837,0.29961
10,0.00541,48.34118,11,0.0907,-0.02019,0.16539
10,0.00541,48.34118,12,0.07109,0.00458,0.09998
10,0.00541,48.34118,13,0.0602,0.01874,0.09998
10,0.00541,48.34118,14,0.04935,0.03285,0.09998
10,0.00541,48.34118,15,0.03856,0.04689,0.09998
10,0.00541,48.34118,16,0.0278,0.06087,0.09998
10,0.00541,48.34118,17,0.0171,0.0748,0.09998
10,0.00541,48.34118,18,0.00644,0.08866,0.09998
11,0.00569,48.24888,1,0.40276,-0.40953,0.886
11,0.00569,48.24888,2,0.37289,-0.37197,0.88806
11,0.00569,48.24888,3,0.34089,-0.33207,0.86267
11,0.00569,48.24888,4,0.309,-0.29232,0.82335
