particle,elasticity,weight,frame,x,y,z
1,0.92934,4.15093,1,0.25812,0.05303,0.6348
2,0.59113,4.15093,1,0.25812,0.05303,0.6348
3,0.41733,4.15093,1,0.25812,0.05303,0.6348
4,0.32061,4.15093,1,0.25812,0.05303,0.6348
5,0.12833,4.15093,1,0.25812,0.05303,0.6348
6,0.15559,4.15093,1,0.25812,0.05303,0.6348
7,0.96535,4.15093,1,0.25812,0.05303,0.6348
8,0.40346,4.15093,1,0.25812,0.05303,0.6348
9,0.45384,4.15093,1,0.25812,0.05303,0.6348
10,0.35326,4.15093,1,0.25812,0.05303,0.6348
11,0.86945,4.15093,1,0.25812,0.05303,0.6348
12,0.63801,4.15093,1,0.25812,0.05303,0.6348
13,0.02813,4.15093,1,0.25812,0.05303,0.6348
14,0.58097,4.15093,1,0.25812,0.05303,0.6348
15,0.66367,4.15093,1,0.25812,0.05303,0.6348
16,0.14473,4.15093,1,0.25812,0.05303,0.6348
17,0.55821,4.15093,1,0.25812,0.05303,0.6348
18,0.35173,4.15093,1,0.25812,0.05303,0.6348
19,0.32011,4.15093,1,0.25812,0.05303,0.6348
20,0.26316,4.15093,1,0.25812,0.05303,0.6348
