particle,elasticity,weight,frame,x,y,z
1,0.1871,29.04577,1,-0.31873,0.19058,0.81496
1,0.1871,29.04577,2,-0.39125,0.15407,0.87165
1,0.1871,29.04577,3,-0.36751,0.12727,0.88934
1,0.1871,29.04577,4,-0.34164,0.10344,0.87846
1,0.1871,29.04577,5,-0.31586,0.07968,0.85357
1,0.1871,29.04577,6,-0.29016,0.05599,0.81472
1,0.1871,29.04577,7,-0.26457,0.0324,0.76198
1,0.1871,29.04577,8,-0.23908,0.00891,0.69543
1,0.1871,29.04577,9,-0.21371,-0.01446,0.61516
1,0.1871,29.04577,10,-0.18847,-0.03772,0.52128
1,0.1871,29.04577,11,-0.16337,-0.06085,0.41391
1,0.1871,29.04577,12,-0.13843,-0.08383,0.29319
1,0.1871,29.04577,13,-0.11366,-0.10666,0.15925
2,0.20927,29.84211,1,-0.31873,0.19058,0.81496
2,0.20927,29.84211,2,-0.39053,0.15407,0.87165
2,0.20927,29.84211,3,-0.36527,0.12734,0.8894
2,0.20927,29.84211,4,-0.33803,0.10361,0.87875
2,0.20927,29.84211,5,-0.31087,0.07996,0.85408
2,0.20927,29.84211,6,-0.2838,0.05639,0.81546
2,0.20927,29.84211,7,-0.25684,0.0329,0.76295
2,0.20927,29.84211,8,-0.22999,0.00952,0.69662
2,0.20927,29.84211,9,-0.20327,-0.01374,0.61658
2,0.20927,29.84211,10,-0.17669,-0.03689,0.52293
2,0.20927,29.84211,11,-0.15026,-0.05991,0.41578
2,0.20927,29.84211,12,-0.124,-0.08279,0.29528
2,0.20927,29.84211,13,-0.09791,-0.10551,0.16157
3,0.26884,31.54368,1,-0.31873,0.19058,0.81496
3,0.26884,31.54368,2,-0.38858,0.15407,0.87165
3,0.26884,31.54368,3,-0.35929,0.1275,0.88958
3,0.26884,31.54368,4,-0.32842,0.10404,0.87958
3,0.26884,31.54368,5,-0.29764,0.08066,0.85556
3,0.26884,31.54368,6,-0.26697,0.05736,0.81759
3,0.26884,31.54368,7,-0.23642,0.03414,0.76572
3,0.26884,31.54368,8,-0.206,0.01103,0.70004
3,0.26884,31.54368,9,-0.17572,-0.01197,0.62064
3,0.26884,31.54368,10,-0.1456,-0.03485,0.52763
3,0.26884,31.54368,11,-0.11565,-0.05761,0.42113
3,0.26884,31.54368,12,-0.08589,-0.08022,0.30126
3,0.26884,31.54368,13,-0.05633,-0.10268,0.16819
4,0.26453,31.44185,1,-0.31873,0.19058,0.81496
4,0.26453,31.44185,2,-0.38872,0.15407,0.87165
4,0.26453,31.44185,3,-0.35972,0.12749,0.88957
4,0.26453,31.44185,4,-0.32911,0.10402,0.87951
4,0.26453,31.44185,5,-0.29859,0.08061,0.85545
4,0.26453,31.44185,6,-0.26817,0.05729,0.81743
4,0.26453,31.44185,7,-0.23788,0.03406,0.76551
4,0.26453,31.44185,8,-0.20771,0.01093,0.69979
4,0.26453,31.44185,9,-0.17769,-0.01209,0.62034
4,0.26453,31.44185,10,-0.14782,-0.03499,0.52728
4,0.26453,31.44185,11,-0.11812,-0.05776,0.42072
4,0.26453,31.44185,12,-0.08861,-0.08039,0.30081
4,0.26453,31.44185,13,-0.0593,-0.10287,0.16769
5,0.19749,29.4299,1,-0.31873,0.19058,0.81496
5,0.19749,29.4299,2,-0.39091,0.15407,0.87165
5,0.19749,29.4299,3,-0.36646,0.1273,0.88937
5,0.19749,29.4299,4,-0.33995,0.10352,0.87859
5,0.19749,29.4299,5,-0.31352,0.07981,0.85381
5,0.19749,29.4299,6,-0.28718,0.05618,0.81506
5,0.19749,29.4299,7,-0.26094,0.03264,0.76243
5,0.19749,29.4299,8,-0.23481,0.0092,0.69598
5,0.19749,29.4299,9,-0.20881,-0.01412,0.61582
5,0.19749,29.4299,10,-0.18294,-0.03733,0.52204
5,0.19749,29.4299,11,-0.15722,-0.06041,0.41478
5,0.19749,29.4299,12,-0.13165,-0.08334,0.29416
5,0.19749,29.4299,13,-0.10627,-0.10612,0.16033
6,0.35448,32.83501,1,-0.31873,0.19058,0.81496
6,0.35448,32.83501,2,-0.38578,0.15407,0.87165
6,0.35448,32.83501,3,-0.3508,0.1277,0.88986
6,0.35448,32.83501,4,-0.31487,0.10453,0.88077
6,0.35448,32.83501,5,-0.27906,0.08145,0.85766
6,0.35448,32.83501,6,-0.24338,0.05844,0.8206
6,0.35448,32.83501,7,-0.20784,0.03553,0.76965
6,0.35448,32.83501,8,-0.17245,0.01271,0.70488
6,0.35448,32.83501,9,-0.13723,-0.00998,0.6264
6,0.35448,32.83501,10,-0.10219,-0.03257,0.53429
6,0.35448,32.83501,11,-0.06736,-0.05503,0.42869
6,0.35448,32.83501,12,-0.03274,-0.07735,0.30973
6,0.35448,32.83501,13,0.00163,-0.09951,0.17755
7,0.10937,25.53644,1,-0.31873,0.19058,0.81496
7,0.10937,25.53644,2,-0.3938,0.15407,0.87165
7,0.10937,25.53644,3,-0.37541,0.12704,0.88915
7,0.10937,25.53644,4,-0.3545,0.10281,0.87754
7,0.10937,25.53644,5,-0.33364,0.07865,0.85191
7,0.10937,25.53644,6,-0.31286,0.05457,0.81233
7,0.10937,25.53644,7,-0.29215,0.03058,0.75886
7,0.10937,25.53644,8,-0.27153,0.0067,0.69158
7,0.10937,25.53644,9,-0.25101,-0.01707,0.61058
7,0.10937,25.53644,10,-0.23059,-0.04072,0.51597
7,0.10937,25.53644,11,-0.21029,-0.06424,0.40788
7,0.10937,25.53644,12,-0.19011,-0.08761,0.28643
7,0.10937,25.53644,13,-0.17007,-0.11083,0.15178
8,0.57154,28.94663,1,-0.31873,0.19058,0.81496
8,0.57154,28.94663,2,-0.37867,0.15407,0.87165
8,0.57154,28.94663,3,-0.3296,0.12785,0.88983
8,0.57154,28.94663,4,-0.28135,0.10501,0.88047
8,0.57154,28.94663,5,-0.23328,0.08227,0.8571
8,0.57154,28.94663,6,-0.1854,0.05961,0.81979
8,0.57154,28.94663,7,-0.13772,0.03705,0.7686
8,0.57154,28.94663,8,-0.09027,0.01459,0.70361
8,0.57154,28.94663,9,-0.04305,-0.00775,0.62492
8,0.57154,28.94663,10,0.0039,-0.02997,0.53263
8,0.57154,28.94663,11,0.05058,-0.05206,0.42687
8,0.57154,28.94663,12,0.09697,-0.07401,0.30776
8,0.57154,28.94663,13,0.14303,-0.09581,0.17545
9,0.31059,32.36152,1,-0.31873,0.19058,0.81496
9,0.31059,32.36152,2,-0.38721,0.15407,0.87165
9,0.31059,32.36152,3,-0.35514,0.12761,0.88973
9,0.31059,32.36152,4,-0.32178,0.1043,0.88021
9,0.31059,32.36152,5,-0.28853,0.08107,0.85668
9,0.31059,32.36152,6,-0.25539,0.05792,0.81919
9,0.31059,32.36152,7,-0.22239,0.03486,0.76781
9,0.31059,32.36152,8,-0.18952,0.0119,0.70262
9,0.31059,32.36152,9,-0.15682,-0.01094,0.62371
9,0.31059,32.36152,10,-0.12428,-0.03367,0.53118
9,0.31059,32.36152,11,-0.09193,-0.05628,0.42516
9,0.31059,32.36152,12,-0.05978,-0.07874,0.30577
9,0.31059,32.36152,13,-0.02785,-0.10105,0.17317
10,0.36306,32.80636,1,-0.31873,0.19058,0.81496
10,0.36306,32.80636,2,-0.38549,0.15407,0.87165
10,0.36306,32.80636,3,-0.34996,0.12772,0.88985
10,0.36306,32.80636,4,-0.31352,0.10462,0.88068
10,0.36306,32.80636,5,-0.2772,0.08159,0.85749
10,0.36306,32.80636,6,-0.24101,0.05865,0.82035
10,0.36306,32.80636,7,-0.20497,0.0358,0.76932
10,0.36306,32.80636,8,-0.16908,0.01304,0.70448
10,0.36306,32.80636,9,-0.13337,-0.00959,0.62591
10,0.36306,32.80636,10,-0.09784,-0.03212,0.53374
10,0.36306,32.80636,11,-0.06252,-0.05451,0.42806
10,0.36306,32.80636,12,-0.02741,-0.07677,0.30903
10,0.36306,32.80636,13,0.00744,-0.09887,0.17678
11,0.16935,28.34316,1,-0.31873,0.19058,0.81496
11,0.16935,28.34316,2,-0.39183,0.15407,0.87165
11,0.16935,28.34316,3,-0.3693,0.12722,0.88929
11,0.16935,28.34316,4,-0.34456,0.1033,0.87824
11,0.16935,28.34316,5,-0.31988,0.07944,0.85317
11,0.16935,28.34316,6,-0.2953,0.05567,0.81414
11,0.16935,28.34316,7,-0.2708,0.03199,0.76123
11,0.16935,28.34316,8,-0.24641,0.00841,0.6945
11,0.16935,28.34316,9,-0.22213,-0.01505,0.61406
11,0.16935,28.34316,10,-0.19798,-0.0384,0.52
11,0.16935,28.34316,11,-0.17396,-0.06161,0.41246
11,0.16935,28.34316,12,-0.1501,-0.08468,0.29156
11,0.16935,28.34316,13,-0.12639,-0.1076,0.15746
12,0.32625,32.58947,1,-0.31873,0.19058,0.81496
12,0.32625,32.58947,2,-0.3867,0.15407,0.87165
12,0.32625,32.58947,3,-0.35359,0.12764,0.88978
12,0.32625,32.58947,4,-0.31931,0.10438,0.88045
12,0.32625,32.58947,5,-0.28514,0.0812,0.85711
12,0.32625,32.58947,6,-0.2511,0.05809,0.81982
12,0.32625,32.58947,7,-0.21719,0.03508,0.76863
12,0.32625,32.58947,8,-0.18342,0.01217,0.70362
12,0.32625,32.58947,9,-0.14981,-0.01062,0.6249
12,0.32625,32.58947,10,-0.11638,-0.03331,0.53256
12,0.32625,32.58947,11,-0.08314,-0.05586,0.42673
12,0.32625,32.58947,12,-0.05011,-0.07827,0.30753
12,0.32625,32.58947,13,-0.0173,-0.10054,0.17511
13,0.33156,32.65708,1,-0.31873,0.19058,0.81496
13,0.33156,32.65708,2,-0.38653,0.15407,0.87165
13,0.33156,32.65708,3,-0.35307,0.12765,0.8898
13,0.33156,32.65708,4,-0.31848,0.10441,0.88054
13,0.33156,32.65708,5,-0.284,0.08124,0.85726
13,0.33156,32.65708,6,-0.24965,0.05815,0.82003
13,0.33156,32.65708,7,-0.21543,0.03515,0.76891
13,0.33156,32.65708,8,-0.18135,0.01225,0.70397
13,0.33156,32.65708,9,-0.14744,-0.01052,0.62531
13,0.33156,32.65708,10,-0.11371,-0.03319,0.53304
13,0.33156,32.65708,11,-0.08017,-0.05573,0.42727
13,0.33156,32.65708,12,-0.04685,-0.07813,0.30813
13,0.33156,32.65708,13,-0.01374,-0.10038,0.17578
14,0.43669,32.26726,1,-0.31873,0.19058,0.81496
14,0.43669,32.26726,2,-0.38308,0.15407,0.87165
14,0.43669,32.26726,3,-0.34274,0.12787,0.88983
14,0.43669,32.26726,4,-0.30207,0.10508,0.88047
14,0.43669,32.26726,5,-0.26154,0.08238,0.8571
14,0.43669,32.26726,6,-0.22116,0.05976,0.81977
14,0.43669,32.26726,7,-0.18094,0.03723,0.76856
14,0.43669,32.26726,8,-0.14091,0.01479,0.70354
14,0.43669,32.26726,9,-0.10106,-0.00752,0.62481
14,0.43669,32.26726,10,-0.06143,-0.02972,0.53248
14,0.43669,32.26726,11,-0.02203,-0.05179,0.42665
14,0.43669,32.26726,12,0.01711,-0.07373,0.30747
14,0.43669,32.26726,13,0.05599,-0.09551,0.17508
15,0.42715,32.37883,1,-0.31873,0.19058,0.81496
15,0.42715,32.37883,2,-0.3834,0.15407,0.87165
15,0.42715,32.37883,3,-0.34367,0.12786,0.88983
15,0.42715,32.37883,4,-0.30354,0.10505,0.88047
15,0.42715,32.37883,5,-0.26355,0.08232,0.85709
15,0.42715,32.37883,6,-0.2237,0.05967,0.81977
15,0.42715,32.37883,7,-0.18402,0.03711,0.76856
15,0.42715,32.37883,8,-0.14451,0.01466,0.70354
15,0.42715,32.37883,9,-0.10519,-0.00768,0.62481
15,0.42715,32.37883,10,-0.06608,-0.02991,0.53247
15,0.42715,32.37883,11,-0.0272,-0.05201,0.42663
15,0.42715,32.37883,12,0.01142,-0.07397,0.30745
15,0.42715,32.37883,13,0.0498,-0.09578,0.17505
16,0.2466,30.98261,1,-0.31873,0.19058,0.81496
16,0.2466,30.98261,2,-0.38931,0.15407,0.87165
16,0.2466,30.98261,3,-0.36151,0.12744,0.88951
16,0.2466,30.98261,4,-0.33198,0.10389,0.87926
16,0.2466,30.98261,5,-0.30255,0.08041,0.85499
16,0.2466,30.98261,6,-0.27321,0.05701,0.81677
16,0.2466,30.98261,7,-0.24398,0.0337,0.76466
16,0.2466,30.98261,8,-0.21488,0.01049,0.69873
16,0.2466,30.98261,9,-0.18592,-0.0126,0.61908
16,0.2466,30.98261,10,-0.15711,-0.03558,0.52583
16,0.2466,30.98261,11,-0.12846,-0.05843,0.41908
16,0.2466,30.98261,12,-0.1,-0.08113,0.29897
16,0.2466,30.98261,13,-0.07172,-0.10369,0.16565
17,0.51855,30.6451,1,-0.31873,0.19058,0.81496
17,0.51855,30.6451,2,-0.38041,0.15407,0.87165
17,0.51855,30.6451,3,-0.33477,0.1279,0.88983
17,0.51855,30.6451,4,-0.28951,0.10518,0.88047
17,0.51855,30.6451,5,-0.24441,0.08253,0.8571
17,0.51855,30.6451,6,-0.19949,0.05998,0.81978
17,0.51855,30.6451,7,-0.15475,0.03752,0.76858
17,0.51855,30.6451,8,-0.11022,0.01516,0.70358
17,0.51855,30.6451,9,-0.0659,-0.00708,0.62488
17,0.51855,30.6451,10,-0.02183,-0.02921,0.53257
17,0.51855,30.6451,11,0.02197,-0.05121,0.42678
17,0.51855,30.6451,12,0.06551,-0.07307,0.30764
17,0.51855,30.6451,13,0.10875,-0.09478,0.1753
18,0.37006,32.77223,1,-0.31873,0.19058,0.81496
18,0.37006,32.77223,2,-0.38527,0.15407,0.87165
18,0.37006,32.77223,3,-0.34927,0.12774,0.88985
18,0.37006,32.77223,4,-0.31242,0.10469,0.8806
18,0.37006,32.77223,5,-0.27569,0.08171,0.85735
