particle,elasticity,weight,frame,x,y,z
1,0.67717,18.99571,1,-0.05022,-0.29392,0.88436
1,0.67717,18.99571,2,0.24075,-0.23258,0.80924
1,0.67717,18.99571,3,0.3542,-0.17972,0.71407
1,0.67717,18.99571,4,0.25022,-0.13687,0.59695
1,0.67717,18.99571,5,0.14708,-0.09437,0.46677
1,0.67717,18.99571,6,0.04481,-0.05224,0.32369
2,0.54968,21.17301,1,-0.04988,-0.29384,0.88575
2,0.54968,21.17301,2,0.24413,-0.23187,0.82305
2,0.54968,21.17301,3,0.36537,-0.17845,0.73938
2,0.54968,21.17301,4,0.27505,-0.13513,0.63264
2,0.54968,21.17301,5,0.18541,-0.09214,0.51269
2,0.54968,21.17301,6,0.09647,-0.04949,0.37968
3,0.30867,23.54466,1,-0.04923,-0.29371,0.88838
3,0.30867,23.54466,2,0.2505,-0.23053,0.84917
3,0.30867,23.54466,3,0.38695,-0.17607,0.78725
3,0.30867,23.54466,4,0.32356,-0.13186,0.70022
3,0.30867,23.54466,5,0.26057,-0.08793,0.59973
3,0.30867,23.54466,6,0.198,-0.0443,0.48589
4,0.1859,23.33008,1,-0.04891,-0.29364,0.88972
4,0.1859,23.33008,2,0.25374,-0.22984,0.86247
4,0.1859,23.33008,3,0.38696,-0.17683,0.80878
4,0.1859,23.33008,4,0.38703,-0.13211,0.73116
4,0.1859,23.33008,5,0.38711,-0.08762,0.63992
4,0.1859,23.33008,6,0.38719,-0.04339,0.53517
5,0.73132,17.88375,1,-0.05036,-0.29395,0.88377
5,0.73132,17.88375,2,0.23932,-0.23288,0.80337
5,0.73132,17.88375,3,0.34951,-0.18026,0.70333
5,0.73132,17.88375,4,0.23984,-0.13761,0.58181
5,0.73132,17.88375,5,0.13109,-0.09532,0.4473
5,0.73132,17.88375,6,0.0233,-0.05341,0.29996
6,0.58678,20.60394,1,-0.04998,-0.29386,0.88534
6,0.58678,20.60394,2,0.24315,-0.23208,0.81903
6,0.58678,20.60394,3,0.36211,-0.17882,0.73202
6,0.58678,20.60394,4,0.26777,-0.13564,0.62225
6,0.58678,20.60394,5,0.17415,-0.09279,0.49932
6,0.58678,20.60394,6,0.08129,-0.05029,0.36337
7,0.44302,22.50894,1,-0.04959,-0.29378,0.88691
7,0.44302,22.50894,2,0.24695,-0.23127,0.83461
7,0.44302,22.50894,3,0.37485,-0.1774,0.76056
7,0.44302,22.50894,4,0.29627,-0.13368,0.66253
7,0.44302,22.50894,5,0.21824,-0.09028,0.55117
7,0.44302,22.50894,6,0.14078,-0.04719,0.42662
8,0.15306,23.44943,1,-0.04882,-0.29362,0.89007
8,0.15306,23.44943,2,0.25461,-0.22966,0.86603
8,0.15306,23.44943,3,0.38482,-0.17651,0.81527
8,0.15306,23.44943,4,0.3789,-0.13167,0.74036
8,0.15306,23.44943,5,0.37301,-0.08706,0.65181
8,0.15306,23.44943,6,0.36716,-0.04271,0.54973
9,0.29743,23.598,1,-0.0492,-0.2937,0.8885
9,0.29743,23.598,2,0.2508,-0.23046,0.85039
9,0.29743,23.598,3,0.38797,-0.17596,0.78948
9,0.29743,23.598,4,0.32587,-0.13171,0.70338
9,0.29743,23.598,5,0.26416,-0.08774,0.60379
9,0.29743,23.598,6,0.20286,-0.04406,0.49085
10,0.36265,23.21641,1,-0.04938,-0.29374,0.88779
10,0.36265,23.21641,2,0.24907,-0.23083,0.84332
10,0.36265,23.21641,3,0.38206,-0.1766,0.77652
10,0.36265,23.21641,4,0.31252,-0.13259,0.68507
10,0.36265,23.21641,5,0.24343,-0.08887,0.58021
10,0.36265,23.21641,6,0.17482,-0.04546,0.46205
11,0.32783,23.44182,1,-0.04929,-0.29372,0.88817
11,0.32783,23.44182,2,0.25,-0.23063,0.84709
11,0.32783,23.44182,3,0.38521,-0.17626,0.78344
11,0.32783,23.44182,4,0.31963,-0.13212,0.69485
