particle,elasticity,weight,frame,x,y,z
1,0.30941,22.73741,1,-0.3891,0.3663,0.16479
1,0.30941,22.73741,2,-0.36761,0.30006,0.1222
1,0.30941,22.73741,3,-0.34463,0.23815,0.1024
1,0.30941,22.73741,4,-0.32054,0.17985,0.09999
1,0.30941,22.73741,5,-0.29691,0.12268,0.09998
1,0.30941,22.73741,6,-0.27358,0.06624,0.09998
2,0.5597,19.8676,1,-0.38573,0.35266,0.16479
2,0.5597,19.8676,2,-0.34915,0.26102,0.12223
2,0.5597,19.8676,3,-0.31362,0.17798,0.10634
2,0.5597,19.8676,4,-0.27895,0.10181,0.10879
2,0.5597,19.8676,5,-0.24466,0.02648,0.09999
2,0.5597,19.8676,6,-0.2115,-0.04635,0.09999
3,0.132,23.16639,1,-0.39149,0.37597,0.16479
3,0.132,23.16639,2,-0.38072,0.32777,0.12218
3,0.132,23.16639,3,-0.36667,0.28091,0.09982
3,0.132,23.16639,4,-0.35012,0.2354,0.09991
3,0.132,23.16639,5,-0.33375,0.19036,0.09995
3,0.132,23.16639,6,-0.31754,0.14577,0.09997
4,0.23127,23.08912,1,-0.39015,0.37055,0.16479
4,0.23127,23.08912,2,-0.37338,0.31227,0.12219
4,0.23127,23.08912,3,-0.35433,0.25697,0.10117
4,0.23127,23.08912,4,-0.33359,0.20437,0.09999
4,0.23127,23.08912,5,-0.31314,0.15252,0.09999
4,0.23127,23.08912,6,-0.29293,0.10127,0.09998
5,0.26695,22.96047,1,-0.38967,0.36861,0.16479
5,0.26695,22.96047,2,-0.37075,0.3067,0.12219
5,0.26695,22.96047,3,-0.3499,0.24838,0.10173
5,0.26695,22.96047,4,-0.32764,0.1932,0.09999
5,0.26695,22.96047,5,-0.30574,0.13892,0.09999
5,0.26695,22.96047,6,-0.2841,0.0853,0.09999
6,0.14869,23.18188,1,-0.39126,0.37506,0.16479
6,0.14869,23.18188,2,-0.37949,0.32517,0.12218
6,0.14869,23.18188,3,-0.36459,0.27688,0.09999
6,0.14869,23.18188,4,-0.34735,0.2302,0.09999
6,0.14869,23.18188,5,-0.33029,0.18401,0.09998
6,0.14869,23.18188,6,-0.3134,0.1383,0.09999
7,0.3766,22.22842,1,-0.3882,0.36264,0.16479
7,0.3766,22.22842,2,-0.36265,0.28958,0.12221
7,0.3766,22.22842,3,-0.3363,0.22199,0.10346
7,0.3766,22.22842,4,-0.30931,0.15876,0.10082
7,0.3766,22.22842,5,-0.28296,0.09703,0.09999
7,0.3766,22.22842,6,-0.25697,0.03616,0.09998
8,0.30792,22.74658,1,-0.38912,0.36638,0.16479
8,0.30792,22.74658,2,-0.36772,0.3003,0.1222
8,0.30792,22.74658,3,-0.34482,0.23851,0.10237
8,0.30792,22.74658,4,-0.32079,0.18033,0.09999
8,0.30792,22.74658,5,-0.29722,0.12326,0.09998
8,0.30792,22.74658,6,-0.27395,0.06692,0.09999
9,0.50551,20.71495,1,-0.38646,0.35561,0.16479
9,0.50551,20.71495,2,-0.35314,0.26947,0.12222
9,0.50551,20.71495,3,-0.32033,0.191,0.10549
9,0.50551,20.71495,4,-0.28793,0.11865,0.10643
9,0.50551,20.71495,5,-0.25603,0.04745,0.09999
9,0.50551,20.71495,6,-0.22499,-0.02186,0.09999
10,0.43777,21.59792,1,-0.38737,0.3593,0.16479
10,0.43777,21.59792,2,-0.35814,0.28003,0.12221
10,0.43777,21.59792,3,-0.32872,0.20727,0.10442
10,0.43777,21.59792,4,-0.29916,0.13972,0.10349
10,0.43777,21.59792,5,-0.27019,0.07351,0.09999
10,0.43777,21.59792,6,-0.24179,0.00862,0.09999
11,0.36589,22.32242,1,-0.38834,0.36322,0.16479
11,0.36589,22.32242,2,-0.36344,0.29125,0.1222
11,0.36589,22.32242,3,-0.33763,0.22456,0.10329
11,0.36589,22.32242,4,-0.31109,0.1621,0.10035
11,0.36589,22.32242,5,-0.28517,0.10109,0.09998
11,0.36589,22.32242,6,-0.2596,0.04092,0.09998
12,0.37892,22.20744,1,-0.38816,0.36251,0.16479
12,0.37892,22.20744,2,-0.36248,0.28922,0.12221
12,0.37892,22.20744,3,-0.33601,0.22143,0.10349
12,0.37892,22.20744,4,-0.30893,0.15804,0.10092
12,0.37892,22.20744,5,-0.28248,0.09615,0.09999
12,0.37892,22.20744,6,-0.2564,0.03512,0.09999
13,0.22099,23.11621,1,-0.39029,0.37112,0.16479
13,0.22099,23.11621,2,-0.37414,0.31387,0.12219
13,0.22099,23.11621,3,-0.35561,0.25944,0.101
13,0.22099,23.11621,4,-0.33531,0.2076,0.09998
13,0.22099,23.11621,5,-0.31528,0.15645,0.09998
