particle,elasticity,weight,frame,x,y,z
1,0.43903,22.66014,1,-0.40177,0.38203,0.21587
1,0.43903,22.66014,2,-0.34662,0.38819,0.12768
1,0.43903,22.66014,3,-0.28186,0.38563,0.1787
1,0.43903,22.66014,4,-0.21739,0.38308,0.21544
1,0.43903,22.66014,5,-0.15321,0.38054,0.23799
1,0.43903,22.66014,6,-0.08929,0.37801,0.24641
2,0.91541,18.57291,1,-0.40177,0.38203,0.21587
2,0.91541,18.57291,2,-0.31192,0.38991,0.16444
2,0.91541,18.57291,3,-0.21495,0.39001,0.27364
2,0.91541,18.57291,4,-0.11869,0.39,0.36803
2,0.91541,18.57291,5,-0.02307,0.39,0.44776
2,0.91541,18.57291,6,0.07194,0.39,0.51296
3,0.28566,21.55777,1,-0.40177,0.38203,0.21587
3,0.28566,21.55777,2,-0.35778,0.38783,0.11539
3,0.28566,21.55777,3,-0.30342,0.38442,0.14676
3,0.28566,21.55777,4,-0.24927,0.38102,0.16397
3,0.28566,21.55777,5,-0.19533,0.37764,0.16707
3,0.28566,21.55777,6,-0.14158,0.37426,0.15613
4,0.17446,19.96238,1,-0.40177,0.38203,0.21587
4,0.17446,19.96238,2,-0.36586,0.38764,0.10632
4,0.17446,19.96238,3,-0.31906,0.3837,0.12318
4,0.17446,19.96238,4,-0.27241,0.37978,0.12593
4,0.17446,19.96238,5,-0.22592,0.37587,0.11464
4,0.17446,19.96238,6,-0.18,0.37201,0.09999
5,0.24672,21.07674,1,-0.40177,0.38203,0.21587
5,0.24672,21.07674,2,-0.36061,0.38776,0.11223
5,0.24672,21.07674,3,-0.3089,0.38415,0.13854
5,0.24672,21.07674,4,-0.25737,0.38056,0.15072
5,0.24672,21.07674,5,-0.20604,0.37698,0.14881
5,0.24672,21.07674,6,-0.15488,0.37342,0.13287
6,0.47715,22.74272,1,-0.40177,0.38203,0.21587
6,0.47715,22.74272,2,-0.34385,0.3883,0.13071
6,0.47715,22.74272,3,-0.2765,0.38597,0.18654
6,0.47715,22.74272,4,-0.20947,0.38365,0.22807
6,0.47715,22.74272,5,-0.14275,0.38134,0.25537
6,0.47715,22.74272,6,-0.07631,0.37904,0.26853
7,0.29847,21.69797,1,-0.40177,0.38203,0.21587
7,0.29847,21.69797,2,-0.35685,0.38786,0.11642
7,0.29847,21.69797,3,-0.30162,0.38451,0.14945
7,0.29847,21.69797,4,-0.24661,0.38118,0.16831
7,0.29847,21.69797,5,-0.19181,0.37786,0.17306
7,0.29847,21.69797,6,-0.13721,0.37455,0.16375
8,0.43728,22.65455,1,-0.40177,0.38203,0.21587
8,0.43728,22.65455,2,-0.34675,0.38819,0.12755
8,0.43728,22.65455,3,-0.2821,0.38562,0.17834
8,0.43728,22.65455,4,-0.21776,0.38305,0.21486
8,0.43728,22.65455,5,-0.15369,0.3805,0.23719
