particle,elasticity,weight,frame,x,y,z
1,0.35732,51.63107,1,0.36234,-0.32233,0.10357
1,0.35732,51.63107,2,0.31066,-0.23243,0.12457
1,0.35732,51.63107,3,0.25928,-0.14303,0.13143
1,0.35732,51.63107,4,0.20819,-0.05414,0.12422
1,0.35732,51.63107,5,0.15739,0.03424,0.10303
1,0.35732,51.63107,6,0.10944,0.11766,0.09999
1,0.35732,51.63107,7,0.06251,0.19932,0.09999
1,0.35732,51.63107,8,0.01636,0.27962,0.09998
1,0.35732,51.63107,9,-0.02903,0.3586,0.09998
1,0.35732,51.63107,10,-0.07511,0.38426,0.10992
1,0.35732,51.63107,11,-0.12202,0.36805,0.11683
1,0.35732,51.63107,12,-0.16878,0.35189,0.10967
1,0.35732,51.63107,13,-0.2149,0.33863,0.09999
1,0.35732,51.63107,14,-0.25978,0.33122,0.09998
2,0.39502,51.19239,1,0.36032,-0.31819,0.10511
2,0.39502,51.19239,2,0.30633,-0.22408,0.12805
2,0.39502,51.19239,3,0.25267,-0.13053,0.13683
2,0.39502,51.19239,4,0.19931,-0.03751,0.13153
2,0.39502,51.19239,5,0.14626,0.05495,0.11224
2,0.39502,51.19239,6,0.09541,0.14359,0.09999
2,0.39502,51.19239,7,0.0465,0.22885,0.09998
2,0.39502,51.19239,8,-0.00155,0.31264,0.09998
2,0.39502,51.19239,9,-0.04881,0.39501,0.09998
2,0.39502,51.19239,10,-0.09797,0.3753,0.11583
2,0.39502,51.19239,11,-0.14696,0.35566,0.11758
2,0.39502,51.19239,12,-0.19576,0.33609,0.10528
2,0.39502,51.19239,13,-0.24357,0.32178,0.09999
2,0.39502,51.19239,14,-0.29026,0.31224,0.09999
3,0.31169,50.6035,1,0.36481,-0.32738,0.10167
3,0.31169,50.6035,2,0.31597,-0.24259,0.12024
3,0.31169,50.6035,3,0.2674,-0.15826,0.12469
3,0.31169,50.6035,4,0.21908,-0.07439,0.11508
3,0.31169,50.6035,5,0.17177,0.00774,0.09999
3,0.31169,50.6035,6,0.12653,0.08628,0.09998
3,0.31169,50.6035,7,0.08202,0.16354,0.09998
3,0.31169,50.6035,8,0.03823,0.23957,0.09998
3,0.31169,50.6035,9,-0.00486,0.3144,0.09998
3,0.31169,50.6035,10,-0.04731,0.38808,0.09998
3,0.31169,50.6035,11,-0.09132,0.39001,0.10985
3,0.31169,50.6035,12,-0.13523,0.39001,0.10612
3,0.31169,50.6035,13,-0.17851,0.39001,0.09998
3,0.31169,50.6035,14,-0.22066,0.39001,0.09998
4,0.42523,50.32071,1,0.35872,-0.31488,0.10632
4,0.42523,50.32071,2,0.3029,-0.21743,0.13077
4,0.42523,50.32071,3,0.24742,-0.12056,0.14104
4,0.42523,50.32071,4,0.19227,-0.02426,0.13723
4,0.42523,50.32071,5,0.13745,0.07145,0.11942
4,0.42523,50.32071,6,0.08403,0.16473,0.10179
4,0.42523,50.32071,7,0.03321,0.25346,0.09999
4,0.42523,50.32071,8,-0.01638,0.34006,0.09999
4,0.42523,50.32071,9,-0.06609,0.38942,0.10717
4,0.42523,50.32071,10,-0.11668,0.39001,0.11408
4,0.42523,50.32071,11,-0.1671,0.39001,0.10707
4,0.42523,50.32071,12,-0.21664,0.39001,0.09998
4,0.42523,50.32071,13,-0.26474,0.39001,0.09998
4,0.42523,50.32071,14,-0.31196,0.39001,0.09998
5,0.25211,47.03537,1,0.36809,-0.334,0.09912
5,0.25211,47.03537,2,0.32301,-0.25594,0.11439
5,0.25211,47.03537,3,0.27816,-0.17829,0.11555
5,0.25211,47.03537,4,0.23353,-0.10102,0.10268
5,0.25211,47.03537,5,0.19077,-0.02698,0.09998
5,0.25211,47.03537,6,0.14886,0.04557,0.09998
5,0.25211,47.03537,7,0.10759,0.11703,0.09998
5,0.25211,47.03537,8,0.06695,0.18741,0.09998
5,0.25211,47.03537,9,0.0269,0.25674,0.09999
5,0.25211,47.03537,10,-0.01256,0.32508,0.09999
5,0.25211,47.03537,11,-0.05146,0.39244,0.09998
5,0.25211,47.03537,12,-0.09241,0.38227,0.11128
5,0.25211,47.03537,13,-0.13323,0.37213,0.10849
5,0.25211,47.03537,14,-0.17358,0.36407,0.09999
6,0.35932,51.46237,1,0.36223,-0.32211,0.10365
6,0.35932,51.46237,2,0.31043,-0.23199,0.12476
6,0.35932,51.46237,3,0.25893,-0.14237,0.13172
6,0.35932,51.46237,4,0.20772,-0.05326,0.12461
6,0.35932,51.46237,5,0.15679,0.03534,0.10352
6,0.35932,51.46237,6,0.10858,0.11923,0.09999
6,0.35932,51.46237,7,0.06154,0.20109,0.09998
6,0.35932,51.46237,8,0.01528,0.28158,0.09998
6,0.35932,51.46237,9,-0.03021,0.36075,0.09998
6,0.35932,51.46237,10,-0.07637,0.38994,0.10851
6,0.35932,51.46237,11,-0.12307,0.39001,0.1107
6,0.35932,51.46237,12,-0.16955,0.39,0.10035
6,0.35932,51.46237,13,-0.21476,0.39001,0.09998
6,0.35932,51.46237,14,-0.25896,0.39001,0.09998
7,0.31112,50.58251,1,0.36484,-0.32744,0.10164
7,0.31112,50.58251,2,0.31604,-0.24271,0.12019
7,0.31112,50.58251,3,0.2675,-0.15845,0.12461
7,0.31112,50.58251,4,0.21922,-0.07464,0.11497
7,0.31112,50.58251,5,0.17194,0.00743,0.09999
7,0.31112,50.58251,6,0.12673,0.08592,0.09998
7,0.31112,50.58251,7,0.08225,0.16312,0.09998
7,0.31112,50.58251,8,0.03849,0.2391,0.09998
7,0.31112,50.58251,9,-0.00458,0.31388,0.09998
7,0.31112,50.58251,10,-0.047,0.38751,0.09998
7,0.31112,50.58251,11,-0.09096,0.38998,0.1097
7,0.31112,50.58251,12,-0.13483,0.39001,0.10596
7,0.31112,50.58251,13,-0.17808,0.39001,0.09998
7,0.31112,50.58251,14,-0.22019,0.39001,0.09998
8,0.35452,51.59792,1,0.36249,-0.32264,0.10345
8,0.35452,51.59792,2,0.31099,-0.23305,0.12431
8,0.35452,51.59792,3,0.25978,-0.14397,0.13102
8,0.35452,51.59792,4,0.20886,-0.05538,0.12367
8,0.35452,51.59792,5,0.15822,0.0327,0.10233
8,0.35452,51.59792,6,0.11052,0.11567,0.09999
8,0.35452,51.59792,7,0.06374,0.19706,0.09998
8,0.35452,51.59792,8,0.01773,0.27709,0.09998
8,0.35452,51.59792,9,-0.02751,0.35582,0.09998
8,0.35452,51.59792,10,-0.07346,0.38261,0.10988
8,0.35452,51.59792,11,-0.12026,0.36863,0.11672
8,0.35452,51.59792,12,-0.16689,0.35469,0.10949
8,0.35452,51.59792,13,-0.21286,0.34369,0.09999
8,0.35452,51.59792,14,-0.25752,0.33837,0.09998
9,0.30056,50.33318,1,0.36542,-0.32861,0.1012
9,0.30056,50.33318,2,0.31728,-0.24508,0.11917
9,0.30056,50.33318,3,0.26939,-0.16199,0.12301
9,0.30056,50.33318,4,0.22176,-0.07935,0.11281
9,0.30056,50.33318,5,0.17534,0.00119,0.09999
9,0.30056,50.33318,6,0.13072,0.07862,0.09999
9,0.30056,50.33318,7,0.08681,0.1548,0.09998
9,0.30056,50.33318,8,0.0436,0.22977,0.09998
9,0.30056,50.33318,9,0.00106,0.30359,0.09998
9,0.30056,50.33318,10,-0.04082,0.37628,0.09999
9,0.30056,50.33318,11,-0.08409,0.38261,0.11138
9,0.30056,50.33318,12,-0.12773,0.37021,0.1135
9,0.30056,50.33318,13,-0.17123,0.35786,0.10157
9,0.30056,50.33318,14,-0.21354,0.35154,0.09999
10,0.39911,51.08418,1,0.3601,-0.31774,0.10527
10,0.39911,51.08418,2,0.30587,-0.22318,0.12842
10,0.39911,51.08418,3,0.25195,-0.12918,0.1374
