particle,elasticity,weight,frame,x,y,z
1,0.02537,19.56232,1,-0.13232,-0.38986,0.1749
1,0.02537,19.56232,2,-0.40953,-0.38575,0.09581
1,0.02537,19.56232,3,-0.39228,-0.37296,0.13525
1,0.02537,19.56232,4,-0.37509,-0.36021,0.16054
1,0.02537,19.56232,5,-0.35794,-0.3475,0.17171
2,0.3628,17.00278,1,-0.13137,-0.38508,0.17561
2,0.3628,17.00278,2,-0.39997,-0.37089,0.12395
2,0.3628,17.00278,3,-0.34901,-0.34982,0.19676
2,0.3628,17.00278,4,-0.29831,-0.32886,0.25518
2,0.3628,17.00278,5,-0.24783,-0.308,0.2993
3,0.03891,19.52829,1,-0.13229,-0.38967,0.17493
3,0.03891,19.52829,2,-0.40923,-0.38516,0.09659
3,0.03891,19.52829,3,-0.39049,-0.37205,0.13547
3,0.03891,19.52829,4,-0.3718,-0.35899,0.16018
3,0.03891,19.52829,5,-0.35316,-0.34596,0.17079
4,0.04799,19.48787,1,-0.13226,-0.38954,0.17494
4,0.04799,19.48787,2,-0.40897,-0.38475,0.09735
4,0.04799,19.48787,3,-0.38927,-0.37142,0.13713
4,0.04799,19.48787,4,-0.36963,-0.35813,0.16274
4,0.04799,19.48787,5,-0.35005,-0.34488,0.17423
5,0.14853,18.91435,1,-0.13198,-0.38812,0.17516
5,0.14853,18.91435,2,-0.40609,-0.3803,0.10588
5,0.14853,18.91435,3,-0.37603,-0.36446,0.15626
5,0.14853,18.91435,4,-0.34608,-0.34869,0.19242
5,0.14853,18.91435,5,-0.31623,-0.33297,0.21441
6,0.29765,17.67988,1,-0.13155,-0.386,0.17547
6,0.29765,17.67988,2,-0.40183,-0.37374,0.11847
6,0.29765,17.67988,3,-0.35705,-0.35425,0.18449
6,0.29765,17.67988,4,-0.31249,-0.33485,0.23617
6,0.29765,17.67988,5,-0.2681,-0.31553,0.2736
7,0.29765,17.67988,1,-0.13155,-0.386,0.17547
7,0.29765,17.67988,2,-0.40183,-0.37374,0.11847
7,0.29765,17.67988,3,-0.35705,-0.35425,0.18449
7,0.29765,17.67988,4,-0.31249,-0.33485,0.23617
7,0.29765,17.67988,5,-0.2681,-0.31553,0.2736
8,0.27205,17.92333,1,-0.13163,-0.38636,0.17542
8,0.27205,17.92333,2,-0.40256,-0.37486,0.11631
8,0.27205,17.92333,3,-0.36025,-0.35599,0.17966
8,0.27205,17.92333,4,-0.31814,-0.33721,0.22868
8,0.27205,17.92333,5,-0.27619,-0.3185,0.26347
9,0.1766,18.71637,1,-0.1319,-0.38772,0.17522
9,0.1766,18.71637,2,-0.40529,-0.37906,0.10825
9,0.1766,18.71637,3,-0.3724,-0.36253,0.16159
9,0.1766,18.71637,4,-0.33963,-0.34607,0.20068
9,0.1766,18.71637,5,-0.30698,-0.32966,0.22559
10,0.10558,19.18555,1,-0.1321,-0.38872,0.17507
10,0.10558,19.18555,2,-0.40732,-0.3822,0.10224
