particle,elasticity,weight,frame,x,y,z
1,0.00023,7.98235,1,-0.19572,0.25396,0.90074
1,0.00023,7.98235,2,-0.08457,0.25741,0.8718
2,0.41025,7.6702,1,-0.19573,0.25396,0.86768
2,0.41025,7.6702,2,-0.08469,0.2574,0.7796
3,0.5349,7.55371,1,-0.19574,0.25396,0.85764
3,0.5349,7.55371,2,-0.08474,0.2574,0.75162
4,0.33673,7.73419,1,-0.19573,0.25396,0.87361
4,0.33673,7.73419,2,-0.08466,0.2574,0.79612
5,0.20431,7.84061,1,-0.19572,0.25396,0.88428
5,0.20431,7.84061,2,-0.08461,0.25741,0.82589
6,0.45791,7.62685,1,-0.19573,0.25396,0.86384
6,0.45791,7.62685,2,-0.08471,0.2574,0.7689
7,0.66123,7.4254,1,-0.19574,0.25396,0.84746
7,0.66123,7.4254,2,-0.08481,0.2574,0.72328
8,0.32179,7.74677,1,-0.19573,0.25396,0.87481
8,0.32179,7.74677,2,-0.08465,0.2574,0.79948
9,0.61753,7.47096,1,-0.19574,0.25396,0.85098
9,0.61753,7.47096,2,-0.08479,0.2574,0.73308
10,0.6148,7.47376,1,-0.19574,0.25396,0.8512
10,0.6148,7.47376,2,-0.08478,0.2574,0.73369
11,0.01074,7.97571,1,-0.19572,0.25396,0.89989
11,0.01074,7.97571,2,-0.08457,0.25741,0.86944
12,0.00473,7.97951,1,-0.19572,0.25396,0.90037
12,0.00473,7.97951,2,-0.08457,0.25741,0.87079
13,0.25819,7.79868,1,-0.19573,0.25396,0.87994
13,0.25819,7.79868,2,-0.08463,0.25741,0.81377
14,0.80939,7.26177,1,-0.19575,0.25396,0.83553
14,0.80939,7.26177,2,-0.08489,0.2574,0.69007
15,0.16228,7.87202,1,-0.19572,0.25396,0.88767
15,0.16228,7.87202,2,-0.0846,0.25741,0.83534
16,0.07036,7.93669,1,-0.19572,0.25396,0.89508
16,0.07036,7.93669,2,-0.08458,0.25741,0.85602
17,0.07564,7.93313,1,-0.19572,0.25396,0.89466
17,0.07564,7.93313,2,-0.08458,0.25741,0.85483
18,0.4025,7.67711,1,-0.19573,0.25396,0.86831
18,0.4025,7.67711,2,-0.08469,0.2574,0.78134
19,0.10469,7.91318,1,-0.19572,0.25396,0.89231
19,0.10469,7.91318,2,-0.08459,0.25741,0.8483
20,0.92105,7.12909,1,-0.19576,0.25396,0.82654
20,0.92105,7.12909,2,-0.08495,0.2574,0.66508
